,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
14138,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14139,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14140,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14141,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14142,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14143,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14144,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14145,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14146,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14147,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14148,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14149,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14150,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14151,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14152,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14153,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14154,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14155,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14156,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14157,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14158,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14159,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14160,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14161,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14162,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14163,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14164,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14165,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14166,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14167,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14168,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14169,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14170,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14171,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14172,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14173,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14174,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14175,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14176,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14177,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14178,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14179,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14180,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14181,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14182,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14183,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14184,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14185,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14186,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14187,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14188,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14189,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14190,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14191,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14192,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14193,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14194,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14195,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14196,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14197,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14198,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14199,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14200,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14201,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14202,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14203,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14204,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14205,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14206,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14207,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14208,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14209,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14210,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14211,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14212,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14213,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14214,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14215,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14216,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14217,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14218,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14219,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14221,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14222,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14223,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14224,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14225,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14226,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14227,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14228,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14229,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14230,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14231,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14232,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14233,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14234,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14235,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14236,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14237,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14238,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14239,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14240,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14241,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14242,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14243,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14244,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14245,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14246,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14247,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14248,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14249,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14250,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14251,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14252,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14253,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14254,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14255,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14256,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14257,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14258,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14259,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14260,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14261,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14262,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14263,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14264,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14265,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14266,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14267,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14268,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14269,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14270,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14271,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14272,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14273,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14274,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14275,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14276,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14277,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14278,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14279,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14280,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14281,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14282,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14283,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14284,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14285,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14286,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14287,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14288,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14289,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14290,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14291,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14292,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14293,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14294,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14295,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14296,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14297,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14298,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14299,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14300,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14301,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14302,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14303,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14304,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14305,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14306,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14307,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14308,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14309,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14310,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14311,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14312,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14313,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14314,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14315,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14316,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14317,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14318,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14319,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14320,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14321,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14322,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14323,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14324,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14325,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14326,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14327,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14328,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14329,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14330,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14331,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14332,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14333,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14334,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14335,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14336,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14337,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14338,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14339,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14340,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14341,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14342,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14343,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14344,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14345,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14346,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14347,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14348,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14349,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14350,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14351,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14352,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14353,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14354,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14355,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14356,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14357,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14358,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14359,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14360,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14361,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14363,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14364,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14365,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14366,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14367,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14368,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14369,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14370,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14371,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14372,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14373,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14374,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14375,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14376,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14377,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14378,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14379,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14380,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14381,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14382,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14383,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14384,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14385,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14386,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14387,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14388,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14389,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14390,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14391,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14392,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14393,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14394,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14395,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14396,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14397,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14398,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14399,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14400,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14401,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14402,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14403,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14404,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14405,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14406,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14407,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14408,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14409,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14410,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14411,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14412,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14413,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14414,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14415,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14416,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14417,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14418,2000.0,0.0,222.0,638.0,43.695329115937156,0.0,0.0,0.0,1.0,0.0
14419,2000.0,0.0,222.0,638.0,59.124837319410766,0.0,0.0,0.0,1.0,0.0
14420,2000.0,0.0,222.0,638.0,74.5257481852493,0.0,0.0,0.0,1.0,0.0
14421,2000.0,0.0,222.0,638.0,86.3576086678264,0.0,0.0,0.0,1.0,0.0
14422,2000.0,0.0,222.0,638.0,94.12360717503265,0.0,0.0,0.0,1.0,0.0
14423,2000.0,5.7733696051468526e-30,222.0,638.0,98.73226725037362,0.0,8.685255537583669e-33,0.0,1.0,0.0
14424,2000.0,0.0,222.0,638.0,98.11723357348055,0.0,0.0,0.0,1.0,0.0
14425,2000.0,1.9308711613051786e-30,221.99999999999994,638.0,96.39002953209722,0.0,2.9150063787480588e-33,0.0,1.0,0.0
14426,2000.0,3.5749181392930034e-14,222.00000000000003,638.0,86.31080669929098,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
14427,2000.0,7.016866925940316e-13,222.0,638.0,66.02318545946228,1.2101701095670806e-12,1.1102230246251565e-15,0.0,0.9999999999999989,0.0
14428,2000.0,0.0,222.0,638.0,26.539589794813267,0.0,0.0,0.0,1.0,0.0
14429,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14430,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14431,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14432,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14433,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14434,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14435,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14436,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14437,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14438,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14439,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14440,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14441,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14442,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14443,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14444,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14445,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14446,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14447,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14448,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14449,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14450,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
