,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
1872,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,488.56908429232567,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1873,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,475.2534325714888,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1874,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,465.5802029493443,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1875,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,463.8698802455984,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1876,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,470.10587339037585,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1877,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,475.399785466959,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1878,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,479.2232238799592,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1879,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,489.30607908514116,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1880,800.0,0.0,88.8,255.20000000000002,336.0,508.62187651840884,0.0,0.0,1.0,0.0
1881,800.0,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,518.7891520692585,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1882,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,523.4521225761777,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1883,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,535.5634784326169,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1884,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,563.8250531397844,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1885,800.0,0.0,88.8,255.20000000000002,336.0,587.251874949488,0.0,0.0,1.0,0.0
1886,800.0,0.0,88.8,255.20000000000002,336.0,605.230210573204,0.0,0.0,1.0,0.0
1887,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,640.2334711422765,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1888,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,692.3360662925791,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1889,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,704.6406562512082,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1890,800.0,0.0,88.8,255.20000000000002,336.0,776.9019793390697,0.0,0.0,1.0,0.0
1891,800.0,0.0,88.8,255.20000000000002,336.0,918.5598151960918,0.0,0.0,1.0,0.0
1892,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,832.9546550350516,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1893,800.0,0.0,88.8,255.20000000000002,336.0,855.3426305182314,0.0,0.0,1.0,0.0
1894,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,876.5956595072993,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1895,800.0,0.0,88.8,255.20000000000002,336.0,890.7615551804711,0.0,0.0,1.0,0.0
1896,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,902.5548288445269,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1897,800.0,0.0,88.8,255.20000000000002,336.0,911.5515621815778,0.0,0.0,1.0,0.0
1898,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,918.4272767249171,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1899,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,923.8735127569951,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1900,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,928.4537641532929,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1901,800.0,0.0,88.8,255.20000000000002,336.0,937.7644171142455,0.0,0.0,1.0,0.0
1902,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,952.0191990862563,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1903,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,965.9519965233507,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1904,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,979.6081342386876,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1905,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,985.2038293091122,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1906,800.0,0.0,88.8,255.20000000000002,336.0,982.6037849576742,0.0,0.0,1.0,0.0
1907,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,979.4733428867007,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1908,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,975.8692088750591,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1909,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,977.5836651438902,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1910,800.0,0.0,88.8,255.20000000000002,336.0,984.7923003017286,0.0,0.0,1.0,0.0
1911,800.0,0.0,88.8,255.20000000000002,336.0,991.9280266074194,0.0,0.0,1.0,0.0
1912,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,999.0053475231819,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1913,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1004.6376005926008,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1914,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1008.7947541689559,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1915,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1012.8248054788879,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1916,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1016.7395961754952,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1917,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1016.1969955744034,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1918,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1011.2224864095449,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1919,800.0,0.0,88.8,255.20000000000002,336.0,1006.0017221030599,0.0,0.0,1.0,0.0
1920,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1000.5703089652437,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1921,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1001.9701268183965,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1922,800.0,0.0,88.8,255.20000000000002,336.0,1011.2006094839654,0.0,0.0,1.0,0.0
1923,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1020.5847789832133,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1924,800.0,0.0,88.8,255.20000000000002,336.0,1030.1095775038184,0.0,0.0,1.0,0.0
1925,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1041.685570431544,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1926,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1055.326027318211,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1927,800.0,0.0,88.8,255.20000000000002,336.0,1069.1026736981614,0.0,0.0,1.0,0.0
1928,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1082.998556583139,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1929,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1091.0142020199971,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1930,800.0,0.0,88.8,255.20000000000002,336.0,1093.0190081071826,0.0,0.0,1.0,0.0
1931,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1094.8615103536174,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1932,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1096.5598752944798,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1933,800.0,0.0,88.8,255.20000000000002,336.0,1108.33344699178,0.0,0.0,1.0,0.0
1934,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1130.3991789585189,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1935,800.0,0.0,88.8,255.20000000000002,336.0,1152.7751179687589,0.0,0.0,1.0,0.0
1936,800.0,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,1175.4330296114406,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1937,800.0,0.0,88.8,255.20000000000002,336.0,1188.1020577003496,0.0,0.0,1.0,0.0
1938,800.0,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,1190.5527498739184,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1939,800.0,0.0,88.8,255.20000000000002,336.0,1192.7587904336904,0.0,0.0,1.0,0.0
1940,800.0,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,1194.7417512632637,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1941,800.0,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,1189.8464448637892,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1942,800.0,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,1177.5229973668725,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1943,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1164.9529918139701,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1944,800.0,0.0,88.8,255.20000000000002,336.0,1152.0374300490507,0.0,0.0,1.0,0.0
1945,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1159.081763640621,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1946,800.0,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,1186.5186862184626,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1947,800.0,0.0,88.8,255.20000000000002,336.0,1214.5444432600111,0.0,0.0,1.0,0.0
1948,800.0000000000001,128.8,97.6,0.0,452.79999999999995,1101.0108966666246,1.0,0.0,0.0,0.0
1949,800.0000000000001,128.8,97.6,0.0,452.79999999999995,1116.8905437767387,1.0,0.0,0.0,0.0
1950,800.0,128.79999999999998,97.60000000000015,0.0,452.79999999999995,1119.7698584975335,0.9999999999999998,2.220446049250313e-16,0.0,0.0
1951,800.0000000000001,128.8,97.6,0.0,452.79999999999995,1169.568801077952,1.0,0.0,0.0,0.0
1952,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1051.779167577014,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1953,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,950.2515643814543,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1954,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1061.4614834696708,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1955,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,1064.6666896808933,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1956,800.0,0.0,88.8,255.20000000000002,336.0,924.9152723824175,0.0,0.0,1.0,0.0
1957,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,805.1463958671347,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1958,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,711.1246482761132,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1959,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,651.4053549979806,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1960,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,629.8985652047256,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1961,800.0,0.0,88.8,255.20000000000002,336.0,604.7160118461913,0.0,0.0,1.0,0.0
1962,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,574.1675921499054,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1963,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,541.5500180681096,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1964,800.0,0.0,88.8,255.20000000000002,336.0,502.89832877716117,0.0,0.0,1.0,0.0
1965,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,459.06467675957174,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1966,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,407.21046183929843,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1967,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,398.6941043831941,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1968,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,446.83150654767326,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1969,800.0,0.0,88.8,255.20000000000002,336.0,539.4425942793408,0.0,0.0,1.0,0.0
1970,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,579.81157629056,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1971,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,553.3401721845769,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1972,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,557.1997573113848,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1973,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,553.5248724146644,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1974,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,554.6909993966274,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1975,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,565.3288595159249,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1976,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,584.6143891284974,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1977,800.0,0.0,88.8,255.20000000000002,336.0,598.6909733425927,0.0,0.0,1.0,0.0
1978,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,604.907508948753,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1979,800.0,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,622.2791836443297,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1980,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,655.5636166296379,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1981,800.0,0.0,88.8,255.20000000000002,336.0,699.6386832378685,0.0,0.0,1.0,0.0
1982,800.0,0.0,88.8,255.20000000000002,336.0,753.794008234675,0.0,0.0,1.0,0.0
1983,800.0,0.0,88.8,255.20000000000002,336.0,810.5126860652457,0.0,0.0,1.0,0.0
1984,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,846.819685415754,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1985,800.0,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,895.8697464912392,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1986,800.0,0.0,88.8,255.20000000000002,336.0,937.4295410735757,0.0,0.0,1.0,0.0
1987,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,958.9115651838928,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1988,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,811.131757769507,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1989,800.0,0.0,88.8,255.20000000000002,336.0,811.4052991883616,0.0,0.0,1.0,0.0
1990,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,814.8312269244559,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1991,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,815.691747045333,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1992,800.0,0.0,88.8,255.20000000000002,336.0,815.1546123363748,0.0,0.0,1.0,0.0
1993,800.0,0.0,88.8,255.20000000000002,336.0,814.6461523723557,0.0,0.0,1.0,0.0
1994,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,814.4089158175602,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1995,800.0,0.0,88.8,255.20000000000002,336.0,813.5693548068734,0.0,0.0,1.0,0.0
1996,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,812.2256501156392,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1997,800.0,0.0,88.8,255.20000000000002,336.0,808.3605543562195,0.0,0.0,1.0,0.0
1998,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,801.9869407142808,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
1999,800.0,0.0,88.79999999999995,255.20000000000002,336.0,795.1931024970431,0.0,0.0,1.0,0.0
2000,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,788.0244011841206,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2001,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,785.0530009705408,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2002,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,786.4017521698685,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2003,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,787.6666020310894,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2004,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,788.8575595498528,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2005,800.0,0.0,88.8,255.20000000000002,336.0,785.4543922731989,0.0,0.0,1.0,0.0
2006,800.0,0.0,88.8,255.20000000000002,336.0,777.3025556702996,0.0,0.0,1.0,0.0
2007,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,768.9145736929829,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2008,800.0,0.0,88.8,255.20000000000002,336.0,760.2863289954126,0.0,0.0,1.0,0.0
2009,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,753.5729819773925,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2010,800.0,0.0,88.8,255.20000000000002,336.0,748.8412736934898,0.0,0.0,1.0,0.0
2011,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,744.0359742033655,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2012,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,739.1661021760102,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2013,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,733.157481466908,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2014,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,725.9908781291142,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2015,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,718.7197064760069,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2016,800.0,0.0,88.8,255.20000000000002,336.0,711.3513547114253,0.0,0.0,1.0,0.0
2017,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,707.4246427723538,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2018,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,707.0138018825442,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2019,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,706.6693301331018,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2020,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,706.3833751574496,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2021,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,699.0821564241263,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2022,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,684.6186584428137,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2023,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,669.901411099689,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2024,800.0,0.0,88.8,255.20000000000002,336.0,654.9470824409976,0.0,0.0,1.0,0.0
2025,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,646.897703837532,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2026,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,645.9150071559288,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
2027,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,645.0682866870523,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
