,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
231,1600.0,2.1106527759663483e-15,177.5999999999999,510.40000000000003,672.0,69.3430738968892,8.193527857012222e-18,0.0,1.0,0.0
232,1600.0,-3.377044441546159e-14,177.60000000000014,510.40000000000003,671.9999999999999,45.60398809093699,-1.3109644571219558e-16,0.0,1.0000000000000002,0.0
233,1600.0,-3.3770444415461566e-14,177.60000000000014,510.40000000000003,671.9999999999999,15.861353406500147,-1.3109644571219558e-16,0.0,1.0000000000000002,0.0
234,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
235,1600.0,0.0,177.6,510.40000000000003,629.2535179845869,0.0,0.0,0.0,1.0,0.0
236,1600.0,0.0,177.5999999999999,510.40000000000003,614.7098848481347,0.0,0.0,0.0,1.0,0.0
237,1600.0,5.719869022868807e-14,177.60000000000016,510.40000000000003,599.5745045318548,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
238,1600.0,0.0,177.6,510.40000000000003,583.4310858764361,0.0,0.0,0.0,1.0,0.0
239,1600.0,0.0,177.6,510.40000000000003,574.3375545300577,0.0,0.0,0.0,1.0,0.0
240,1600.0,0.0,177.6,510.40000000000003,573.6984050501917,0.0,0.0,0.0,1.0,0.0
241,1600.0,0.0,177.5999999999999,510.40000000000003,570.6040460303598,0.0,0.0,0.0,1.0,0.0
242,1600.0,2.8599345114344035e-14,177.60000000000008,510.40000000000003,564.5970325115311,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
243,1600.0,0.0,177.5999999999999,510.40000000000003,570.3619689946319,0.0,0.0,0.0,1.0,0.0
244,1600.0,0.0,177.6000000000001,510.40000000000003,580.9801235105855,0.0,0.0,0.0,1.0,0.0
245,1600.0,0.0,177.60000000000014,510.40000000000003,589.4660529526194,0.0,0.0,0.0,1.0,0.0
246,1600.0,0.0,177.5999999999999,510.40000000000003,595.3368139509007,0.0,0.0,0.0,1.0,0.0
247,1600.0,0.0,177.6,510.40000000000003,606.4986877639639,0.0,0.0,0.0,1.0,0.0
248,1600.0,0.0,177.6,510.40000000000003,622.2723690341868,0.0,0.0,0.0,1.0,0.0
249,1600.0,0.0,177.5999999999999,510.40000000000003,636.1300124831369,0.0,0.0,0.0,1.0,0.0
250,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
251,1600.0,0.0,177.6,510.40000000000003,663.9306083253396,0.0,0.0,0.0,1.0,0.0
252,1600.0,0.0,177.6,510.40000000000003,672.0,17.237602647016068,0.0,0.0,1.0,0.0
253,1600.0,0.0,177.6,510.40000000000003,672.0,48.990685737944546,0.0,0.0,1.0,0.0
254,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,84.54653688828063,0.0,0.0,1.0,0.0
255,1600.0,2.0210301796691867e-14,177.60000000000008,510.40000000000003,671.9999999999999,108.33282641255245,7.845614051510818e-17,0.0,0.9999999999999999,0.0
256,1600.0,5.719869022868803e-14,177.60000000000022,510.40000000000003,671.9999999999998,120.7876961164845,2.220446049250313e-16,0.0,0.9999999999999998,0.0
257,1600.0,0.0,177.6,510.40000000000003,672.0,133.69210766311832,0.0,0.0,1.0,0.0
258,1600.0,0.0,177.6,510.40000000000003,672.0,151.70528270037508,0.0,0.0,1.0,0.0
259,1600.0,-3.383640231471055e-14,177.60000000000014,510.40000000000003,671.9999999999999,1.82127482516652,-1.3135249345772726e-16,0.0,1.0000000000000002,0.0
260,1600.0,2.6383159699579363e-16,177.5999999999999,510.40000000000003,672.0,7.274231468268624,1.024190982126528e-18,0.0,1.0,0.0
261,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,17.811779040806517,0.0,0.0,1.0,0.0
262,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,23.615358972967442,0.0,0.0,1.0,0.0
263,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,28.098437699445796,0.0,0.0,1.0,0.0
264,1600.0,0.0,177.6,510.40000000000003,672.0,31.889172868553917,0.0,0.0,1.0,0.0
265,1600.0,-3.27151180274784e-14,177.60000000000014,510.40000000000003,671.9999999999999,34.163665700679445,-1.2699968178368945e-16,0.0,1.0000000000000002,0.0
266,1600.0,1.0553263879831737e-15,177.5999999999999,510.40000000000003,672.0,35.007613454734276,4.096763928506111e-18,0.0,1.0,0.0
267,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,35.46397907091449,0.0,0.0,1.0,0.0
268,1600.0,0.0,177.6,510.40000000000003,672.0,35.60276545283365,0.0,0.0,1.0,0.0
269,1600.0,0.0,177.6,510.40000000000003,672.0,37.58219145598474,0.0,0.0,1.0,0.0
270,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,41.47579930488818,0.0,0.0,1.0,0.0
271,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,45.24474495472609,0.0,0.0,1.0,0.0
272,1600.0,0.0,177.6,510.40000000000003,672.0,48.89593806160437,0.0,0.0,1.0,0.0
273,1600.0,-3.5881097191427914e-14,177.60000000000014,510.40000000000003,671.9999999999999,47.81013301529129,-1.392899735692078e-16,0.0,1.0000000000000002,0.0
274,1600.0,0.0,177.6,510.40000000000003,672.0,41.93249826102514,0.0,0.0,1.0,0.0
275,1600.0,-3.4825770803444766e-14,177.60000000000014,510.40000000000003,671.9999999999999,35.79324314252165,-1.351932096407017e-16,0.0,1.0000000000000002,0.0
276,1600.0,0.0,177.6,510.40000000000003,672.0,29.407619403090315,0.0,0.0,1.0,0.0
277,1600.0,-3.377044441546159e-14,177.60000000000014,510.40000000000003,671.9999999999999,28.86234079040803,-1.310964457121956e-16,0.0,1.0000000000000002,0.0
278,1600.0,0.0,177.6,510.40000000000003,672.0,34.282330154915016,0.0,0.0,1.0,0.0
279,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,39.76852572278833,0.0,0.0,1.0,0.0
280,1600.0,-3.377044441546157e-14,177.60000000000014,510.40000000000003,671.9999999999999,45.32978944521342,-1.3109644571219558e-16,0.0,1.0000000000000002,0.0
281,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,48.048722075738354,0.0,0.0,1.0,0.0
282,1600.0,-3.588109719142794e-14,177.60000000000014,510.40000000000003,671.9999999999999,47.90108029564599,-1.3928997356920782e-16,0.0,1.0000000000000002,0.0
283,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,47.72420074934102,0.0,0.0,1.0,0.0
284,1600.0,-3.588109719142794e-14,177.60000000000014,510.40000000000003,671.9999999999999,47.52312544033856,-1.3928997356920782e-16,0.0,1.0000000000000002,0.0
285,1600.0,2.110652775966349e-15,177.5999999999999,510.40000000000003,672.0,52.69735918348707,8.193527857012224e-18,0.0,1.0,0.0
286,1600.0,-3.377044441546159e-14,177.60000000000014,510.40000000000003,671.9999999999999,63.330922181899005,-1.3109644571219558e-16,0.0,1.0000000000000002,0.0
287,1600.0,0.0,177.6,510.40000000000003,672.0,74.14235196541294,0.0,0.0,1.0,0.0
288,1600.0,0.0,177.6,510.40000000000003,672.0,85.12785389745547,0.0,0.0,1.0,0.0
289,1600.0,0.0,177.6,510.40000000000003,672.0,99.20144528696959,0.0,0.0,1.0,0.0
290,1600.0,0.0,177.6,510.40000000000003,672.0,116.35244934666487,0.0,0.0,1.0,0.0
291,1600.0,0.0,177.6,510.40000000000003,672.0,133.66827821171267,0.0,0.0,1.0,0.0
292,1600.0,0.0,177.6,510.40000000000003,672.0,151.13193661573243,0.0,0.0,1.0,0.0
293,1600.0,0.0,177.60000000000008,510.40000000000003,671.9999999999999,159.63669285350784,0.0,0.0,1.0,0.0
294,1600.0,0.0,177.6,510.40000000000003,672.0,159.02014228509393,0.0,0.0,1.0,0.0
295,1600.0,-5.719869022868808e-14,177.59999999999977,510.40000000000003,672.0,158.16284750407215,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
296,1600.0,0.0,177.6,510.40000000000003,672.0,157.07827129284942,0.0,0.0,1.0,0.0
297,1600.0,0.0,177.6,510.40000000000003,672.0000000000001,158.87682152882545,0.0,0.0,1.0,0.0
298,1600.0,0.0,177.6,510.40000000000003,672.0,163.67511205063033,0.0,0.0,1.0,0.0
299,1600.0,0.0,177.60000000000014,510.40000000000003,671.9999999999999,168.51881291002653,0.0,0.0,1.0,0.0
300,1600.0,0.0,177.6,510.40000000000003,672.0,173.40885603515312,0.0,0.0,1.0,0.0
301,1600.0,0.0,177.6,510.40000000000003,672.0,179.22668830000524,0.0,0.0,1.0,0.0
302,1600.0,0.0,177.6,510.40000000000003,672.0,185.92431906047238,0.0,0.0,1.0,0.0
303,1600.0,0.0,177.6,510.40000000000003,672.0,192.6039016018434,0.0,0.0,1.0,0.0
304,1599.999999999999,2.859934511434402e-14,177.6,510.39999999999975,672.0000000000001,199.262323283235,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
305,1599.999999999999,2.859934511434403e-14,177.6,510.39999999999975,672.0000000000001,201.53359131206906,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
306,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,199.37069054552742,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
307,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,197.22406672292314,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
308,1600.0,0.0,177.6,510.40000000000003,672.0,194.65670086588437,0.0,0.0,1.0,0.0
309,1599.999999999999,2.859934511434403e-14,177.6,510.39999999999975,672.0000000000001,197.2141555482562,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
310,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,204.83468629677768,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
311,1600.0,0.0,177.6,510.40000000000003,672.0,212.57136063331293,0.0,0.0,1.0,0.0
312,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,220.4100409467085,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
313,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,224.7189501120149,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
314,1600.0,0.0,177.6,510.40000000000003,672.0,225.42334128522913,0.0,0.0,1.0,0.0
315,1600.0,0.0,177.6,510.40000000000003,672.0,226.04954858440635,0.0,0.0,1.0,0.0
316,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,226.60459749507456,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
317,1600.0,0.0,177.6,510.40000000000003,672.0,227.12482484921597,0.0,0.0,1.0,0.0
318,1600.0,0.0,177.6,510.40000000000003,672.0,227.62118773880627,0.0,0.0,1.0,0.0
319,1600.0,0.0,177.6,510.40000000000003,672.0,221.14907025833853,0.0,0.0,1.0,0.0
320,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,357.73184835365106,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
321,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,348.18631088907466,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
322,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,339.19940854431934,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
323,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,311.1698641146,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
324,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,266.0853299796057,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
325,1600.0,1.5875825717572864e-30,177.6,510.40000000000003,672.0,209.1931162762485,0.0,0.0,1.0,0.0
326,1600.0,2.8599345114344035e-14,177.6000000000001,510.40000000000003,671.9999999999999,162.49129633394986,1.1102230246251565e-16,0.0,1.0,0.0
327,1600.0,0.0,177.6,510.40000000000003,672.0,122.59662117459114,0.0,0.0,1.0,0.0
328,1600.0,-3.875716839275454e-13,177.59999999999857,510.40000000000003,671.9999999999998,91.92469291000968,-1.5045484624516514e-15,0.0,0.9999999999999998,0.0
329,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,59.662139113966646,0.0,0.0,1.0,0.0
330,1600.0,0.0,177.6,510.40000000000003,672.0,26.577545359152,0.0,0.0,1.0,0.0
331,1600.0,0.0,177.6,510.40000000000003,672.0,2.2617310002560207,0.0,0.0,1.0,0.0
332,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
333,1600.0,0.0,177.6,510.40000000000003,646.5395963862965,0.0,0.0,0.0,1.0,0.0
334,1600.0,0.0,177.5999999999999,510.40000000000003,628.3889063596604,0.0,0.0,0.0,1.0,0.0
335,1600.0,0.0,177.6000000000001,510.40000000000003,621.8408394013603,0.0,0.0,0.0,1.0,0.0
336,1600.0,0.0,177.5999999999999,510.40000000000003,627.4728517399473,0.0,0.0,0.0,1.0,0.0
337,1600.0,0.0,177.6,510.40000000000003,638.5191735216617,0.0,0.0,0.0,1.0,0.0
338,1600.0,0.0,177.6,510.40000000000003,645.8389944189063,0.0,0.0,0.0,1.0,0.0
339,1600.0,0.0,177.6,510.40000000000003,672.0,0.0,0.0,0.0,1.0,0.0
340,1600.0,-3.3770444415461566e-14,177.60000000000014,510.40000000000003,671.9999999999999,5.910533369039046,-1.3109644571219558e-16,0.0,1.0000000000000002,0.0
341,1600.0,-3.377044441546159e-14,177.60000000000014,510.40000000000003,671.9999999999999,24.26108525200591,-1.310964457121956e-16,0.0,1.0000000000000002,0.0
342,1600.0,-3.3770444415461585e-14,177.60000000000014,510.40000000000003,671.9999999999999,38.4186907845703,-1.3109644571219558e-16,0.0,1.0000000000000002,0.0
343,1600.0,-3.377044441546159e-14,177.60000000000014,510.40000000000003,671.9999999999999,56.9459301190695,-1.310964457121956e-16,0.0,1.0000000000000002,0.0
344,1600.0,0.0,177.5999999999999,510.40000000000003,672.0,80.25141941428416,0.0,0.0,1.0,0.0
345,1600.0,0.0,177.6000000000001,510.40000000000003,671.9999999999999,100.13785210314467,0.0,0.0,1.0,0.0
346,1600.0,0.0,177.6,510.40000000000003,672.0,116.10548788322032,0.0,0.0,1.0,0.0
347,1600.0,0.0,177.6,510.40000000000003,672.0,136.09084312271912,0.0,0.0,1.0,0.0
348,1600.0,0.0,177.6000000000001,510.40000000000003,671.9999999999999,160.26401444814496,0.0,0.0,1.0,0.0
349,1600.0,0.0,177.6,510.40000000000003,672.0,188.21836617146522,0.0,0.0,1.0,0.0
350,1600.0,0.0,177.6,510.40000000000003,672.0,219.58899122626894,0.0,0.0,1.0,0.0
351,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,242.31096516606658,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
352,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,256.17147858238695,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
353,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,268.39014436520847,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
354,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,286.32834375845664,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
355,1600.0,2.8599345114344035e-14,177.6000000000001,510.40000000000003,671.9999999999999,130.7659251896881,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
356,1600.0,-5.719869022868807e-14,177.59999999999977,510.40000000000003,671.9999999999999,129.6572552281026,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
357,1600.0,0.0,177.6,510.40000000000003,672.0,139.38442276030693,0.0,0.0,1.0,0.0
358,1600.0,0.0,177.6,510.40000000000003,672.0,152.13367781936006,0.0,0.0,1.0,0.0
359,1600.0,-5.719869022868804e-14,177.59999999999977,510.40000000000003,671.9999999999998,164.07336450502692,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
360,1600.0,0.0,177.6,510.40000000000003,672.0,175.7345065019938,0.0,0.0,1.0,0.0
361,1600.0,0.0,177.6,510.40000000000003,672.0,182.8023926199057,0.0,0.0,1.0,0.0
362,1600.0,0.0,177.6,510.40000000000003,672.0,185.60639332157353,0.0,0.0,1.0,0.0
363,1600.0,0.0,177.6,510.40000000000003,672.0,188.00802943481358,0.0,0.0,1.0,0.0
364,1600.0,0.0,177.6,510.40000000000003,672.0,190.060132651764,0.0,0.0,1.0,0.0
365,1600.0,0.0,177.6,510.40000000000003,672.0,195.34029514716818,0.0,0.0,1.0,0.0
366,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,203.94119606022747,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
367,1600.0,0.0,177.6,510.40000000000003,672.0,212.45223056970633,0.0,0.0,1.0,0.0
368,1599.999999999999,2.859934511434403e-14,177.6,510.39999999999975,672.0000000000001,220.89232856377575,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
369,1599.999999999999,2.859934511434402e-14,177.6,510.39999999999975,672.0000000000001,226.80852447217978,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
370,1600.0,0.0,177.6,510.40000000000003,672.0,230.16434917728603,0.0,0.0,1.0,0.0
371,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,233.356480881429,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
372,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,236.39574167946543,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
373,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,235.14818998784295,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
374,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,229.5749643145106,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
375,1599.999999999999,2.859934511434403e-14,177.6,510.39999999999975,672.0000000000001,223.76173931436696,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
376,1600.0,0.0,177.6,510.40000000000003,672.0,217.72363490300577,0.0,0.0,1.0,0.0
377,1600.0,0.0,177.6,510.40000000000003,672.0,214.92944054566266,0.0,0.0,1.0,0.0
378,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,215.45718735158152,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
379,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,215.96921830493037,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
380,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,216.48754270695613,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
381,1600.0,0.0,177.6,510.40000000000003,672.0,217.01797989551224,0.0,0.0,1.0,0.0
382,1600.0,0.0,177.6,510.40000000000003,672.0,217.55356641719052,0.0,0.0,1.0,0.0
383,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,218.06619244253505,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
384,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,218.5560535147588,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
385,1600.0,0.0,177.6,510.40000000000003,672.0,220.41181580770132,0.0,0.0,1.0,0.0
386,1600.0,0.0,177.6,510.40000000000003,672.0,223.65834569446994,0.0,0.0,1.0,0.0
387,1599.999999999999,2.859934511434403e-14,177.6,510.39999999999975,672.0000000000001,226.9412879021441,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
388,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,230.25204834147738,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
389,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,230.77241068208457,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
390,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,228.44516974477045,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
391,1599.999999999999,2.859934511434403e-14,177.6,510.39999999999975,672.0000000000001,226.0297504530108,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
392,1599.999999999999,2.859934511434402e-14,177.6,510.39999999999975,672.0000000000001,223.5247552950882,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
393,1600.0,0.0,177.6,510.40000000000003,672.0,222.37275441403096,0.0,0.0,1.0,0.0
394,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,222.60832118825175,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
395,1599.999999999999,2.859934511434403e-14,177.6,510.39999999999975,672.0000000000001,222.8469999278774,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
396,1599.999999999999,2.859934511434404e-14,177.6,510.39999999999975,672.0000000000001,223.09211308179567,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
397,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,225.08259247272878,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
398,1599.999999999999,2.8599345114344035e-14,177.6,510.39999999999975,672.0000000000001,228.84550293911346,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
399,1600.0,0.0,177.6,510.40000000000003,672.0,232.67353699549716,0.0,0.0,1.0,0.0
400,1600.0,0.0,177.6,510.40000000000003,672.0,236.55532982351667,0.0,0.0,1.0,0.0
401,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,240.4857044670856,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
402,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,244.45659829050058,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
403,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,248.4571196326031,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
404,1600.0,0.0,177.6,510.40000000000003,672.0,252.48326333563978,0.0,0.0,1.0,0.0
405,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,254.75140812216983,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
406,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,255.22477988465627,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
407,1600.0,0.0,177.6,510.40000000000003,672.0,255.65519266523052,0.0,0.0,1.0,0.0
408,1600.0,0.0,177.6,510.40000000000003,672.0,256.0389010242127,0.0,0.0,1.0,0.0
409,1600.0,0.0,177.6,510.40000000000003,672.0,257.8359212467981,0.0,0.0,1.0,0.0
410,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,261.0755338460646,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
411,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,264.3475519005895,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
412,1600.0,0.0,177.6,510.40000000000003,672.0,267.64541334173936,0.0,0.0,1.0,0.0
413,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,271.6235290033115,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
414,1600.0,0.0,177.6,510.40000000000003,672.0,276.2902610412442,0.0,0.0,1.0,0.0
415,1600.0,2.8599345114344016e-14,177.6,510.39999999999975,672.0000000000001,271.9091994155768,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
416,1600.0,0.0,177.6,510.40000000000003,672.0,407.7184820521171,0.0,0.0,1.0,0.0
