,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
33789,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1109.1024471061605,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33790,400.0,0.0,44.4,127.60000000000001,168.0,1110.4169947413914,0.0,0.0,1.0,0.0
33791,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1111.6386066662865,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33792,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1112.7800061734165,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33793,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1121.1237859338335,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33794,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1136.8249011661173,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33795,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1152.7519293588725,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33796,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1168.8832993760307,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33797,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1174.2599839840161,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33798,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1168.710399754376,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33799,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1162.9969414988511,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33800,400.0,0.0,44.4,127.60000000000001,168.0,1156.4410675623312,0.0,0.0,1.0,0.0
33801,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1153.723283195889,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33802,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1154.6508719870153,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33803,400.0,0.0,44.4,127.60000000000001,168.0,1155.5744005267895,0.0,0.0,1.0,0.0
33804,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1156.5084136815865,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33805,400.0,0.0,44.4,127.60000000000001,168.0,1159.4784309212707,0.0,0.0,1.0,0.0
33806,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1164.5206944966208,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33807,400.0,0.0,44.4,127.60000000000001,168.0,1169.6293289303446,0.0,0.0,1.0,0.0
33808,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1174.7977167101749,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33809,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1179.2896027885322,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33810,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1183.0809808042716,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33811,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1186.8719609702284,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33812,400.0,0.0,44.4,127.60000000000001,168.0,1190.662015236711,0.0,0.0,1.0,0.0
33813,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1193.194584883026,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33814,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1194.439698732622,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33815,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1195.639219502695,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33816,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1196.7925143697792,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33817,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1197.4612270572197,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33818,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1197.6415910450967,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33819,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1197.7757618978185,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33820,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1197.5661128804238,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33821,400.0,0.0,44.4,127.60000000000001,168.0,1195.3804022796703,0.0,0.0,1.0,0.0
33822,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1189.8453516104692,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33823,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1252.7738512604928,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33824,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1029.1511260514753,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33825,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,940.4006488610438,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33826,400.0,0.0,44.4,127.60000000000001,168.0,1031.0071377255085,0.0,0.0,1.0,0.0
33827,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1044.0555037629933,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33828,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,949.890179928435,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33829,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,872.1567439753563,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33830,400.0,0.0,44.4,127.60000000000001,168.0,813.2696230771747,0.0,0.0,1.0,0.0
33831,400.0,0.0,44.4,127.60000000000001,168.0,770.7969645869239,0.0,0.0,1.0,0.0
33832,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,743.5501172440019,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33833,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,713.6303994571845,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33834,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,676.845150109996,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33835,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,646.2507626577708,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33836,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,621.5157643793847,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33837,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,597.2530640404839,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33838,400.0,0.0,44.4,127.60000000000001,168.0,570.5115103689461,0.0,0.0,1.0,0.0
33839,400.0,0.0,44.4,127.60000000000001,168.0,549.9226919003719,0.0,0.0,1.0,0.0
33840,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,541.8292642463791,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33841,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,535.1220371448525,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33842,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,527.014771049614,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33843,400.0,0.0,44.4,127.60000000000001,168.0,526.5515835825004,0.0,0.0,1.0,0.0
33844,400.0,0.0,44.4,127.60000000000001,168.0,531.4874345002409,0.0,0.0,1.0,0.0
33845,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,537.6746534252746,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33846,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,540.3397360689452,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33847,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,549.7711256152465,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33848,400.0,0.0,44.4,127.60000000000001,168.0,563.1780305876598,0.0,0.0,1.0,0.0
33849,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,568.0487434766229,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33850,400.0,0.0,44.4,127.60000000000001,168.0,567.0444974766659,0.0,0.0,1.0,0.0
33851,400.0,0.0,44.4,127.60000000000001,168.0,578.9412116015166,0.0,0.0,1.0,0.0
33852,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,605.8030894017666,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33853,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,622.0402635450367,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33854,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,633.689264800343,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33855,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,706.1060697493833,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33856,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,845.9036401207421,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33857,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,924.2851640321034,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33858,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,792.7495087972594,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33859,400.0,0.0,44.4,127.60000000000001,168.0,807.8867501482497,0.0,0.0,1.0,0.0
33860,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,825.0105148520294,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33861,400.0,0.0,44.4,127.60000000000001,168.0,847.1662086767116,0.0,0.0,1.0,0.0
33862,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,877.0573541120152,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33863,400.0,0.0,44.4,127.60000000000001,168.0,906.0812696035164,0.0,0.0,1.0,0.0
33864,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,934.4064729327268,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33865,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,953.4882774775532,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33866,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,963.1522870864931,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33867,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,972.2508906700882,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33868,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,980.4024115679999,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33869,400.0,0.0,44.4,127.60000000000001,168.0,988.6916634154247,0.0,0.0,1.0,0.0
33870,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,997.2075296171854,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33871,400.0,0.0,44.4,127.60000000000001,168.0,1005.3699867281275,0.0,0.0,1.0,0.0
33872,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1013.2249819765391,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33873,400.0,0.0,44.4,127.60000000000001,168.0,1022.1212000547698,0.0,0.0,1.0,0.0
33874,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1032.1146156212913,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33875,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1041.9454767612533,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33876,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1051.6330473964922,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33877,400.0,0.0,44.4,127.60000000000001,168.0,1054.540202979488,0.0,0.0,1.0,0.0
33878,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1050.5447077472038,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33879,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1046.1724453658674,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33880,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1041.4706835261472,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33881,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1043.2912060953386,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33882,400.0,0.0,44.4,127.60000000000001,168.0,1051.8068821218824,0.0,0.0,1.0,0.0
33883,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1060.3905668104135,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33884,400.0,0.0,44.4,127.60000000000001,168.0,1069.038061708494,0.0,0.0,1.0,0.0
33885,400.0,0.0,44.4,127.60000000000001,168.0,1077.6520943442229,0.0,0.0,1.0,0.0
33886,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1086.2170866654417,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33887,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1094.7910782437737,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33888,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1103.37170674276,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33889,400.0,0.0,44.4,127.60000000000001,168.0,1112.7514423904772,0.0,0.0,1.0,0.0
33890,400.0,0.0,44.4,127.60000000000001,168.0,1122.9398759795977,0.0,0.0,1.0,0.0
33891,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1133.1579851837153,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33892,400.0,0.0,44.4,127.60000000000001,168.0,1143.40341992525,0.0,0.0,1.0,0.0
33893,400.0,0.0,44.4,127.60000000000001,168.0,1148.7193931074783,0.0,0.0,1.0,0.0
33894,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1149.004501400936,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33895,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1149.1046716244002,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33896,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1149.0495260294335,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33897,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1149.7444579710059,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33898,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1151.2302648337218,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33899,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1152.6677637678931,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33900,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1154.0659761533439,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33901,400.0,0.0,44.4,127.60000000000001,168.0,1154.293156773579,0.0,0.0,1.0,0.0
33902,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1153.3301980658034,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33903,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1152.0595621578386,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33904,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1150.9913236338368,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33905,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1152.119626054339,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33906,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1155.1331505686758,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33907,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1158.1895341108238,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33908,400.0,0.0,44.4,127.60000000000001,168.0,1161.2775461550673,0.0,0.0,1.0,0.0
33909,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1160.3902339623799,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33910,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1155.8410689536447,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33911,400.0,0.0,44.4,127.60000000000001,168.0,1150.9498661864272,0.0,0.0,1.0,0.0
33912,400.0,0.0,44.4,127.60000000000001,168.0,1145.877194825029,0.0,0.0,1.0,0.0
33913,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1138.5453214558495,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33914,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1128.9200455306755,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33915,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1119.073516402719,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33916,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1109.0255880543896,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33917,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1105.2446752888027,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33918,400.0,0.0,44.4,127.60000000000001,168.0,1107.9624566959399,0.0,0.0,1.0,0.0
33919,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1110.933537798045,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33920,400.0,0.0,44.4,127.60000000000001,168.0,1274.3411215853607,0.0,0.0,1.0,0.0
33921,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,838.0912326869255,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33922,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1049.8799124272355,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33923,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,1010.1396170638686,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33924,400.0,7.149836278586009e-15,44.4,127.59999999999994,168.00000000000003,897.7350324473422,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33925,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,794.212697027913,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33926,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,765.0670152404535,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33927,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,732.2457612773468,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33928,400.0,0.0,44.4,127.60000000000001,168.0,693.4878936124377,0.0,0.0,1.0,0.0
33929,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,656.207917573153,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33930,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,616.1411511453964,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33931,400.0,0.0,44.4,127.60000000000001,168.0,584.1242606790729,0.0,0.0,1.0,0.0
33932,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,560.6900635408041,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33933,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,534.9451278755398,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33934,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,508.1043788730213,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33935,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,481.14358611167887,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33936,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,461.2419900678883,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33937,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,448.05766691070716,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33938,400.0,0.0,44.4,127.60000000000001,168.0,435.95113443691884,0.0,0.0,1.0,0.0
33939,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,432.01851417249844,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33940,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,433.5477693613063,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
33941,400.0,0.0,44.4,127.60000000000001,168.0,432.60592422105816,0.0,0.0,1.0,0.0
33942,400.0,7.149836278586004e-15,44.4,127.59999999999994,168.00000000000003,428.2354056613122,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
