,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
207,1200.0,0.0,133.2,382.8,504.0,295.3100437499325,0.0,0.0,1.0,0.0
208,1200.0,0.0,133.2,382.8,504.0,293.51535470263076,0.0,0.0,1.0,0.0
209,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,293.13148544430913,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
210,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,294.17578579235084,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
211,1200.0,0.0,133.2,382.8,504.0,295.27377786641665,0.0,0.0,1.0,0.0
212,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,296.4212263036461,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
213,1200.0,0.0,133.2,382.8,504.0,296.964464009614,0.0,0.0,1.0,0.0
214,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,296.882576107115,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
215,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,296.88388684882716,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
216,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,296.7929312990841,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
217,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,298.29553409619143,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
218,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,301.6340907389834,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
219,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,305.0357798786073,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
220,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,308.49838272472266,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
221,1200.0,0.0,133.2,382.8,504.0,312.0394939263231,0.0,0.0,1.0,0.0
222,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,315.6509614420871,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
223,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,313.20527841839845,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
224,1200.0,0.0,133.2,382.8,504.0,453.94635743564146,0.0,0.0,1.0,0.0
225,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,443.39264664910274,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
226,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,435.5218487458519,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
227,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,409.7864938831439,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
228,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,368.0194601211561,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
229,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,331.93185445443856,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
230,1200.0,0.0,133.2,382.8,504.0,302.39921935210526,0.0,0.0,1.0,0.0
231,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,273.7226359406847,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
232,1200.0,0.0,133.2,382.8,504.0,249.98355013473247,0.0,0.0,1.0,0.0
233,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,220.24091545029555,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
234,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,179.2291221485867,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
235,1199.9999999999995,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,152.3765425603246,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
236,1200.0,4.289901767151606e-14,133.20000000000016,382.8,503.99999999999994,134.68355820940977,2.220446049250313e-16,0.0,1.0,0.0
237,1200.0,-4.2899017671516015e-14,133.19999999999982,382.8,504.0000000000001,116.27068677841208,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
238,1200.0,0.0,133.2,382.8,504.0,96.63149133386388,0.0,0.0,1.0,0.0
239,1200.0,0.0,133.2,382.8,504.0,85.56880113145702,0.0,0.0,1.0,0.0
240,1200.0,0.0,133.2,382.8,504.0,84.79124701969793,0.0,0.0,1.0,0.0
241,1200.0,0.0,133.2,382.8,504.0,81.02681998827222,0.0,0.0,1.0,0.0
242,1200.0,0.0,133.2,382.8,504.0,73.71901765393078,0.0,0.0,1.0,0.0
243,1200.0,2.0218212414176248e-14,133.20000000000007,382.8,504.0,80.73232237789765,1.0464913257855201e-16,0.0,0.9999999999999999,0.0
244,1200.0,0.0,133.2,382.8,504.0,93.64978529268308,0.0,0.0,1.0,0.0
245,1200.0,0.0,133.2,382.8,504.0,103.97330042897738,0.0,0.0,1.0,0.0
246,1200.0,0.0,133.2,382.8,504.0,111.11534543905195,0.0,0.0,1.0,0.0
247,1200.0,0.0,133.2,382.8,504.0,124.6942673527541,0.0,0.0,1.0,0.0
248,1200.0,0.0,133.2,382.8,504.0,143.8836606255314,0.0,0.0,1.0,0.0
249,1199.9999999999995,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,160.7421076437187,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
250,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,174.7001262294934,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
251,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,194.56278385077798,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
252,1200.0,0.0,133.2,382.8,504.0,221.6171646908117,0.0,0.0,1.0,0.0
253,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,253.37024778174006,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
254,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,288.9260989320762,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
255,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,312.7123884563478,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
256,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,325.1672581602797,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
257,1200.0,0.0,133.2,382.8,504.0,338.07166970691395,0.0,0.0,1.0,0.0
258,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,356.0848447441706,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
259,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,206.20083686896191,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
260,1200.0,0.0,133.2,382.8,504.0,211.65379351206425,0.0,0.0,1.0,0.0
261,1200.0,0.0,133.2,382.8,504.0,222.19134108460216,0.0,0.0,1.0,0.0
262,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,227.99492101676296,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
263,1200.0,0.0,133.2,382.8,504.0,232.47799974324144,0.0,0.0,1.0,0.0
264,1200.0,0.0,133.2,382.8,504.0,236.26873491234954,0.0,0.0,1.0,0.0
265,1200.0,0.0,133.2,382.8,504.0,238.54322774447493,0.0,0.0,1.0,0.0
266,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,239.3871754985298,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
267,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,239.84354111471,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
268,1200.0,0.0,133.2,382.8,504.0,239.9823274966293,0.0,0.0,1.0,0.0
269,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,241.9617534997803,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
270,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,245.85536134868372,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
271,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,249.6243069985216,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
272,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,253.27550010539989,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
273,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,252.18969505908666,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
274,1200.0,0.0,133.2,382.8,504.0,246.31206030482076,0.0,0.0,1.0,0.0
275,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,240.17280518631702,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
276,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,233.78718144688585,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
277,1200.0,0.0,133.2,382.8,504.0,233.24190283420353,0.0,0.0,1.0,0.0
278,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,238.66189219871055,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
279,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,244.14808776658387,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
280,1200.0,0.0,133.2,382.8,504.0,249.7093514890089,0.0,0.0,1.0,0.0
281,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,252.42828411953388,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
282,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,252.28064233944136,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
283,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,252.10376279313655,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
284,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,251.90268748413393,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
285,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,257.0769212272826,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
286,1200.0,0.0,133.2,382.8,504.0,267.7104842256945,0.0,0.0,1.0,0.0
287,1200.0,0.0,133.2,382.8,504.0,278.52191400920856,0.0,0.0,1.0,0.0
288,1200.0,0.0,133.2,382.8,504.0,289.5074159412511,0.0,0.0,1.0,0.0
289,1200.0,0.0,133.2,382.8,504.0,303.5810073307652,0.0,0.0,1.0,0.0
290,1200.0,0.0,133.2,382.8,504.0,320.7320113904605,0.0,0.0,1.0,0.0
291,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,338.04784025550816,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
292,1200.0,0.0,133.2,382.8,504.0,355.51149865952806,0.0,0.0,1.0,0.0
293,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,364.0162548973032,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
294,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,363.3997043288894,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
295,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,362.54240954786763,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
296,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,361.4578333366449,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
297,1200.0,0.0,133.2,382.8,504.0,363.2563835726211,0.0,0.0,1.0,0.0
298,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,368.0546740944258,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
299,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,372.8983749538219,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
300,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,377.7884180789486,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
301,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,383.6062503438007,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
302,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,390.3038811042679,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
303,1200.0,0.0,133.2,382.8,504.0,396.98346364563906,0.0,0.0,1.0,0.0
304,1200.0,0.0,133.2,382.8,504.0,403.64188532703076,0.0,0.0,1.0,0.0
305,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,405.9131533558647,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
306,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,403.75025258932305,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
307,1200.0,0.0,133.2,382.8,504.0,401.6036287667189,0.0,0.0,1.0,0.0
308,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,399.03626290967986,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
309,1200.0,0.0,133.2,382.8,504.0,401.593717592052,0.0,0.0,1.0,0.0
310,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,409.2142483405733,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
311,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,416.9509226771084,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
312,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,424.78960299050414,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
313,1200.0,0.0,133.2,382.8,504.0,429.0985121558107,0.0,0.0,1.0,0.0
314,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,429.8029033290246,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
315,1200.0,0.0,133.2,382.8,504.0,430.42911062820195,0.0,0.0,1.0,0.0
316,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,430.9841595388702,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
317,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,431.5043868930115,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
318,1200.0,0.0,133.2,382.8,504.0,432.00074978260193,0.0,0.0,1.0,0.0
319,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,425.52863230213404,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
320,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,562.1114103974467,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
321,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,552.5658729328703,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
322,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,543.578970588115,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
323,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,515.5494261583956,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
324,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,470.4648920234014,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
325,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,413.572678320044,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
326,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,366.8708583777454,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
327,1200.0,0.0,133.2,382.8,504.0,326.9761832183868,0.0,0.0,1.0,0.0
328,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,296.3042549538049,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
329,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,264.0417011577622,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
330,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,230.95710740294754,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
331,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,206.64129304405154,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
332,1200.0,0.0,133.2,382.8,504.0,191.31976402292847,0.0,0.0,1.0,0.0
333,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,173.4058350198253,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
334,1199.9999999999995,2.144950883575802e-14,133.2,382.79999999999984,504.0000000000001,151.32470360055999,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
335,1200.0,0.0,133.2,382.8,504.0,143.35868540311475,0.0,0.0,1.0,0.0
336,1199.9999999999995,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,150.21028192207686,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
337,1199.9999999999995,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,163.64862958839618,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
338,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,172.55352119088346,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
339,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,188.00013624709538,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
340,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,210.29009541283443,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
341,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,228.6406472958013,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
342,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,242.7982528283657,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
343,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,261.32549216286486,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
344,1200.0,2.1449508835758023e-14,133.2,382.79999999999984,504.0000000000001,284.6309814580797,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
345,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,304.51741414694004,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
346,1200.0,0.0,133.2,382.8,504.0,320.48504992701595,0.0,0.0,1.0,0.0
347,1200.0,0.0,133.2,382.8,504.0,340.47040516651475,0.0,0.0,1.0,0.0
348,1200.0,0.0,133.2,382.8,504.0,364.64357649194045,0.0,0.0,1.0,0.0
349,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,392.5979282152607,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
350,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,423.96855327006443,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
351,1200.0,0.0,133.2,382.8,504.0,446.69052720986235,0.0,0.0,1.0,0.0
352,1200.0,0.0,133.2,382.8,504.0,460.5510406261827,0.0,0.0,1.0,0.0
353,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,472.76970640900413,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
354,1200.0,0.0,133.2,382.8,504.0,490.7079058022524,0.0,0.0,1.0,0.0
355,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,335.1454872334836,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
356,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,334.0368172718979,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
357,1200.0,0.0,133.2,382.8,504.0,343.76398480410256,0.0,0.0,1.0,0.0
358,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,356.51323986315555,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
359,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,368.45292654882223,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
360,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,380.1140685457893,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
361,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,387.18195466370116,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
362,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,389.985955365369,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
363,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,392.38759147860907,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
364,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,394.4396946955595,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
365,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,399.7198571909637,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
366,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,408.3207581040231,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
367,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,416.8317926135018,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
368,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,425.2718906075714,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
369,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,431.1880865159754,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
370,1200.0,-4.289901767151602e-14,133.2,382.80000000000007,503.99999999999983,434.5439112210819,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
371,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,437.73604292522464,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
