,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
11171,2000.0000000000007,-1.191289280075665e-13,222.00000000000006,638.0000000000002,83.58669644059236,0.0,-1.8339188388606632e-16,0.0,1.0000000000000002,0.0
11172,2000.0,0.0,222.0,638.0,65.24469691336895,0.0,0.0,0.0,1.0,0.0
11173,2000.0000000000007,-4.818795493608719e-14,222.00000000000009,638.0000000000002,48.301387181356596,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
11174,2000.0000000000007,-1.617524622235364e-13,222.00000000000006,638.0000000000002,26.043032843469376,0.0,-2.73210650662791e-16,0.0,1.0000000000000002,0.0
11175,2000.0,8.104047560845128e-16,222.0,638.0,19.74151551710528,0.0,0.0,0.0,1.0,0.0
11176,2000.0,1.3877787807814457e-14,222.0,638.0,0.0,0.0,2.4519059731120947e-17,0.0,1.0,0.0
11177,2000.0000000000002,-2.842170943040401e-14,222.00000000000003,638.0000000000001,0.0,0.0,-5.02150343293357e-17,0.0,1.0,0.0
11178,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11179,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11180,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11181,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11182,2000.0000000000002,-2.7755575615628917e-14,222.00000000000003,638.0000000000001,0.0,0.0,-4.90381194622419e-17,0.0,1.0,0.0
11183,2000.0,-2.7755575615628914e-14,222.0,638.0,0.0,0.0,-4.9038119462241894e-17,0.0,1.0,0.0
11184,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11185,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11186,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11187,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11188,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11189,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11190,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11191,2000.0,-2.7755575615628914e-14,222.0,638.0,0.0,0.0,-4.9038119462241894e-17,0.0,1.0,0.0
11192,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11193,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11194,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11195,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11196,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11197,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,0.0,0.0,0.0,0.0,1.0,0.0
11198,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11199,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11200,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11201,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11202,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
11203,2000.0,0.0,222.0,638.0,13.64260829547611,0.0,0.0,0.0,1.0,0.0
11204,2000.0,1.0207272391070396e-14,222.0,638.0,49.97741732803403,0.0,1.657085487865311e-17,0.0,1.0,0.0
11205,1999.9999999999995,1.2560568428455707e-13,221.99999999999994,637.9999999999999,88.3299490246507,0.0,1.9196077525075214e-16,0.0,0.9999999999999998,0.0
11206,2000.0000000000002,0.0,222.0,638.0,129.5592650426347,0.0,0.0,0.0,1.0,0.0
11207,2000.0,5.641270020651848e-14,222.00000000000003,638.0,163.50752016415345,3.4576288844773734e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
11208,1999.9999999999998,-2.3351785487112433e-14,221.99999999999997,637.9999999999999,193.01972430351734,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
11209,1999.9999999999998,1.5613834370059035e-13,221.99999999999997,637.9999999999999,234.75882934668957,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
11210,1999.9999999999995,1.9662685366731665e-13,221.99999999999994,637.9999999999999,251.57035032159996,0.0,2.40501448700985e-16,0.0,0.9999999999999998,0.0
11211,2000.0000000000002,5.228282474800007e-15,222.00000000000003,638.0000000000001,269.28951200031446,1.3830515537909493e-13,0.0,0.0,1.0,0.0
11212,1999.9999999999998,4.029281083333779e-14,221.99999999999997,637.9999999999999,278.8037436283313,0.0,4.7694877227088234e-17,0.0,1.0,0.0
11213,2000.0,-1.8361454389333755e-14,222.0,638.0,160.2354183330382,0.0,-2.5283061009995425e-17,0.0,1.0,0.0
11214,2000.0,0.0,222.0,638.0,174.9486784422472,0.0,0.0,0.0,1.0,0.0
11215,2000.0,3.542089430830789e-14,222.00000000000014,638.0,189.65996169503183,1.7288144422386866e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
11216,2000.0,0.0,222.0,638.0,202.79368899345624,0.0,0.0,0.0,1.0,0.0
11217,2000.0,0.0,222.0,638.0,215.4282696706118,0.0,0.0,0.0,1.0,0.0
11218,2000.0,0.0,222.0,638.0,226.52061720606392,0.0,0.0,0.0,1.0,0.0
11219,2000.0000000000002,-1.8002343457202455e-13,222.00000000000003,638.0000000000001,237.27694303297443,-1.3830515537909493e-13,-2.2411129328858956e-16,0.0,1.0000000000000002,0.0
11220,2000.0,-1.9051339456930733e-13,222.0,638.0,247.63736964580085,-2.0745773306864241e-13,-2.3415025129959704e-16,0.0,1.0000000000000002,0.0
11221,1999.9999999999993,1.9873038941576425e-14,221.99999999999994,637.9999999999998,257.9902573858667,0.0,0.0,0.0,1.0,0.0
11222,2000.0000000000011,-2.598096083631187e-13,222.0000000000001,638.0000000000003,268.3795391960049,-6.34068896549429e-14,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
11223,1999.9999999999998,1.3300362410539918e-13,221.99999999999997,637.9999999999999,278.52381250571597,0.0,1.5748948950388413e-16,0.0,0.9999999999999999,0.0
11224,2000.0,0.0,222.0,638.0,288.4597586111382,0.0,0.0,0.0,1.0,0.0
11225,1999.9999999999995,3.9028338836587206e-14,221.99999999999994,637.9999999999999,298.279754630975,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
11226,2000.0,0.0,222.0,638.0,308.01308972865905,0.0,0.0,0.0,1.0,0.0
11227,2000.0,0.0,222.0,638.0,317.62400743060624,0.0,0.0,0.0,1.0,0.0
11228,1999.9999999999993,-7.478633471372395e-14,221.99999999999994,637.9999999999998,327.1252268853049,-1.3830515537909493e-13,-8.373555293531982e-17,0.0,1.0,0.0
11229,2000.0000000000007,-9.733512205130614e-14,222.00000000000009,638.0000000000002,333.3097557763603,1.3830515537909493e-13,-1.0823314372618834e-16,0.0,1.0,0.0
11230,2000.0,0.0,222.0,638.0,336.0915744885764,0.0,0.0,0.0,1.0,0.0
11231,2000.0000000000002,-9.877054349346846e-14,222.00000000000003,638.0000000000001,338.6373266527431,-6.915257768954747e-14,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
11232,2000.0,0.0,222.0,638.0,341.00479659242353,0.0,0.0,0.0,1.0,0.0
11233,2000.0,-5.792123647656723e-14,222.0,638.0,345.8045534153757,0.0,-6.352374120046866e-17,0.0,1.0,0.0
11234,2000.0,3.829836799722338e-14,222.0,638.0,353.1250148148535,0.0,0.0,0.0,1.0,0.0
11235,2000.0,-1.3027682633915986e-13,222.0,638.0,360.4422319733856,-2.0745773306864241e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
11236,1999.9999999999995,-5.328727792882075e-14,221.99999999999994,637.9999999999999,367.7329598253563,-1.3830515537909493e-13,-5.706907672916196e-17,0.0,1.0,0.0
11237,1999.9999999999995,1.3487456315084816e-13,221.99999999999994,637.9999999999999,372.694388133727,0.0,1.436831463528829e-16,0.0,0.9999999999999999,0.0
11238,2000.0000000000018,-1.4658855100763408e-12,222.0000000000002,638.0000000000006,375.25946009975803,-1.3830515537909493e-12,-1.5543122344752192e-15,0.0,1.0000000000000016,0.0
11239,2000.0,0.0,222.0,638.0,377.7795014327944,0.0,0.0,0.0,1.0,0.0
11240,2000.0,0.0,222.0,638.0,380.0881654303194,0.0,0.0,0.0,1.0,0.0
11241,2000.0000000000002,5.4586232497615725e-14,222.00000000000003,638.0000000000001,384.79833233134167,0.0,5.741094682378249e-17,0.0,0.9999999999999999,0.0
11242,2000.000000000001,-1.8662746358213256e-13,222.0000000000001,638.0000000000003,392.149193636766,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
11243,2000.0,0.0,222.0,638.0,399.55800794124093,0.0,0.0,0.0,1.0,0.0
11244,2000.0000000000002,-4.913887359068964e-15,222.00000000000003,638.0000000000001,406.9941352158028,0.0,-5.0502743862676015e-18,0.0,1.0,0.0
11245,2000.0,7.255175806482303e-15,222.0,638.0,410.4170567557,0.0,0.0,0.0,1.0,0.0
11246,2000.0,0.0,222.0,638.0,409.72053052938963,0.0,0.0,0.0,1.0,0.0
11247,1999.9999999999998,-8.318207267287741e-14,221.99999999999997,637.9999999999999,408.76294336646527,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
11248,1999.9999999999995,2.586538619524155e-14,221.99999999999994,637.9999999999999,407.65975865251045,0.0,2.656511780977553e-17,0.0,1.0,0.0
11249,2000.0000000000002,3.0835248446305834e-14,222.00000000000003,638.0000000000001,408.2286047199445,0.0,0.0,0.0,1.0,0.0
11250,1999.9999999999993,1.2413015963646368e-13,221.99999999999991,637.9999999999998,410.525588363916,-6.915257768954747e-14,1.2711408806443366e-16,0.0,0.9999999999999999,0.0
11251,1999.9999999999995,1.0281280364231756e-13,221.99999999999994,637.9999999999999,412.8111315193298,0.0,1.0503844953492663e-16,0.0,0.9999999999999999,0.0
11252,2000.0000000000005,5.888283628305912e-14,222.00000000000006,638.0000000000001,415.0917417925965,0.0,6.001766580510776e-17,0.0,0.9999999999999999,0.0
11253,2000.0000000000002,1.5279097484007488e-13,222.00000000000003,638.0000000000001,547.2209871565236,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
11254,2000.0,0.0,222.0,638.0,547.3163062080952,0.0,0.0,0.0,1.0,0.0
11255,1999.9999999999995,1.1057032178972528e-14,221.99999999999994,637.9999999999999,540.6014985730159,0.0,9.99188252792969e-18,0.0,1.0,0.0
11256,2000.0000000000011,-1.939963227370069e-13,222.0000000000001,638.0000000000003,533.5531207264397,0.0,-1.764319695703648e-16,0.0,1.0000000000000002,0.0
11257,2000.0,-1.3493993821621688e-14,222.0,638.0,518.3958184614633,0.0,-1.2443789981380522e-17,0.0,1.0,0.0
11258,2000.0,0.0,222.0,638.0,373.3385007234896,0.0,0.0,0.0,1.0,0.0
11259,2000.0,-3.827131313622278e-14,222.0,638.0,350.8631013097736,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
11260,1999.9999999999993,1.869571317531551e-13,221.99999999999991,637.9999999999998,321.07091905953894,0.0,2.1075781849704262e-16,0.0,0.9999999999999998,0.0
11261,2000.0000000000002,-2.2352107353171065e-13,222.00000000000003,638.0000000000001,242.41578246311406,-2.0745773306864241e-13,-2.764927137501913e-16,0.0,1.0000000000000002,0.0
11262,2000.0000000000002,-1.0924715876988954e-13,222.00000000000003,638.0000000000001,134.76041363839863,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
11263,2000.0000000000002,-7.564938876288568e-14,222.00000000000003,638.0000000000001,86.8407918888993,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
11264,2000.0,0.0,222.0,638.0,77.01607333429445,0.0,0.0,0.0,1.0,0.0
11265,1999.9999999999998,0.0,221.99999999999997,637.9999999999999,50.09109179218028,0.0,0.0,0.0,0.9999999999999999,0.0
11266,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11267,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11268,2000.0,0.0,222.0,638.0,1.1371920710864445,0.0,0.0,0.0,1.0,0.0
11269,1999.9999999999993,-3.042055870236799e-16,221.99999999999994,637.9999999999998,60.667047041810555,0.0,0.0,0.0,1.0,0.0
11270,2000.0000000000005,-1.3782094858213867e-13,222.00000000000006,638.0000000000001,79.50453811766249,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
11271,2000.0,2.202614014629831e-15,222.0,638.0,51.42550530947042,0.0,3.567416628708626e-18,0.0,1.0,0.0
11272,1999.9999999999993,4.085515498108158e-14,221.99999999999994,637.9999999999998,28.076443557764584,0.0,0.0,0.0,1.0,0.0
11273,2000.0000000000002,-1.3301432175007778e-15,222.00000000000003,638.0000000000001,2.424688001405993,0.0,0.0,0.0,1.0,0.0
11274,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11275,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11276,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11277,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
11278,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11279,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11280,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11281,2000.0,-3.54161144855425e-14,222.0,638.0,0.0,0.0,-6.257264043382067e-17,0.0,1.0,0.0
11282,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11283,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11284,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11285,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11286,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11287,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11288,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11289,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11290,2000.0,-2.7755575615628914e-14,222.0,638.0,0.0,0.0,-4.9038119462241894e-17,0.0,1.0,0.0
11291,2000.0,0.0,222.0,638.0,8.85381269842243,0.0,0.0,0.0,1.0,0.0
11292,2000.0000000000005,-5.807953608827391e-14,222.00000000000006,638.0000000000001,28.229117099025064,0.0,-9.773929687561117e-17,0.0,1.0,0.0
11293,1999.9999999999995,1.0646388514153664e-13,221.99999999999997,637.9999999999999,46.78100853617132,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
11294,2000.0,0.0,222.0,638.0,64.87795236137619,0.0,0.0,0.0,1.0,0.0
11295,2000.0,1.8150593693617094e-14,222.0,638.0,87.33202351079375,0.0,0.0,0.0,1.0,0.0
11296,1999.9999999999998,8.110636177001712e-15,221.99999999999997,637.9999999999999,114.42700417891668,0.0,0.0,0.0,1.0,0.0
11297,2000.0,0.0,222.0,638.0,139.9247198333611,0.0,0.0,0.0,1.0,0.0
11298,2000.0000000000002,-7.251769209292207e-14,222.00000000000003,638.0000000000001,162.60599085108126,0.0,-9.95293656702088e-17,0.0,1.0,0.0
11299,2000.0,0.0,222.0,638.0,184.34944928280487,0.0,0.0,0.0,1.0,0.0
11300,1999.9999999999993,1.5152046245454034e-13,221.99999999999991,637.9999999999998,205.2206487705139,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
11301,2000.000000000001,-2.67230240536876e-13,222.0000000000001,638.0000000000003,235.33768016644652,0.0,-3.334801883787236e-16,0.0,1.0000000000000004,0.0
11302,2000.0,1.243729782582369e-14,222.0,638.0,276.3582074889514,0.0,0.0,0.0,1.0,0.0
11303,2000.0,-5.137180840296479e-14,222.0,638.0,311.6846929164076,0.0,-5.853105200258692e-17,0.0,1.0,0.0
11304,1999.9999999999993,1.434492184499838e-13,221.99999999999991,637.9999999999998,336.9690708150028,0.0,0.0,0.0,1.0,0.0
11305,1999.9999999999998,-2.3758735831434644e-14,221.99999999999997,637.9999999999999,359.78856879862707,0.0,0.0,0.0,1.0,0.0
11306,1999.9999999999995,1.5429580378401484e-13,221.99999999999994,637.9999999999999,371.40492657191527,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
11307,2000.0,0.0,222.0,638.0,369.1546723607986,0.0,0.0,0.0,1.0,0.0
11308,1999.9999999999998,4.4973129727587777e-14,221.99999999999997,637.9999999999999,378.41135232046855,2.0745773306864241e-13,0.0,0.0,1.0,0.0
11309,2000.0,-1.825108732550461e-15,222.0,638.0,261.899203641241,0.0,-2.2045059646431882e-18,0.0,1.0,0.0
11310,2000.0000000000002,-1.2290089776967782e-13,222.00000000000003,638.0000000000001,276.6680882198689,-1.3830515537909493e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
11311,2000.0,-2.266291120619835e-14,222.0,638.0,293.6962366252673,0.0,-2.6361533575116572e-17,0.0,1.0,0.0
11312,1999.9999999999998,0.0,221.99999999999997,637.9999999999999,309.2298448455896,0.0,0.0,0.0,1.0,0.0
11313,2000.0,0.0,222.0,638.0,321.61288431254377,0.0,0.0,0.0,1.0,0.0
11314,2000.0000000000007,-1.207586021543686e-13,222.00000000000006,638.0000000000002,331.73238570264937,0.0,-1.3451514513409428e-16,0.0,1.0000000000000002,0.0
11315,2000.0,-1.0866367661004315e-13,222.0,638.0,341.4494063881576,0.0,0.0,0.0,1.0,0.0
11316,2000.0,6.2789431043066564e-15,222.0,638.0,350.8664804372236,0.0,6.84826333853151e-18,0.0,1.0,0.0
11317,2000.0,0.0,222.0,638.0,358.33394461841874,0.0,0.0,0.0,1.0,0.0
11318,2000.0000000000005,7.660995400349618e-14,222.00000000000006,638.0000000000001,363.8448690117893,3.7906374390043584e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
11319,1999.9999999999993,5.973788226032108e-14,221.99999999999994,637.9999999999998,369.11317476386597,0.0,6.388305060016509e-17,0.0,0.9999999999999999,0.0
11320,2000.0,7.413759617566965e-14,222.0,638.0,374.1870463976868,0.0,7.885409234229166e-17,0.0,0.9999999999999999,0.0
11321,2000.0000000000002,-1.9112656286115737e-14,222.00000000000003,638.0000000000001,378.08353888128613,0.0,0.0,0.0,1.0,0.0
11322,2000.0000000000002,-1.571335044542061e-13,222.00000000000003,638.0000000000001,380.8024676913841,-6.915257768954747e-14,-1.659622886676133e-16,0.0,1.0000000000000002,0.0
11323,2000.0,-7.262028059063185e-14,222.0,638.0,383.3559578125597,0.0,-7.649425907428702e-17,0.0,1.0,0.0
11324,2000.0,0.0,222.0,638.0,385.7748543989687,0.0,0.0,0.0,1.0,0.0
11325,2000.0,0.0,222.0,638.0,392.02573622977434,0.0,0.0,0.0,1.0,0.0
11326,2000.0,-2.1670750002127164e-13,222.0,638.0,402.2309237415871,-2.7661031075818987e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
11327,2000.0000000000002,-5.3836422811320245e-15,222.00000000000003,638.0000000000001,412.5310045223743,0.0,-5.501759531635695e-18,0.0,1.0,0.0
11328,2000.0,0.0,222.0,638.0,422.8802613307909,0.0,0.0,0.0,1.0,0.0
11329,2000.0,7.646503839262091e-15,222.0,638.0,434.5071235183507,0.0,0.0,0.0,1.0,0.0
11330,1999.9999999999993,1.692090081252253e-13,221.99999999999991,637.9999999999998,447.4309565053208,0.0,1.6696648848059626e-16,0.0,0.9999999999999998,0.0
11331,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,460.42593321077226,-6.915257768954747e-14,0.0,0.0,1.0,0.0
11332,2000.0000000000011,-2.6849937514846025e-13,222.0000000000001,638.0000000000003,473.4702368041598,0.0,-2.5830405300873136e-16,0.0,1.0000000000000002,0.0
11333,2000.0000000000007,4.807451765101767e-14,222.00000000000006,638.0000000000002,481.4860909921618,1.3830515537909493e-13,0.0,0.0,1.0,0.0
11334,1999.9999999999998,3.594540044663669e-14,221.99999999999997,637.9999999999999,484.30436524925136,0.0,0.0,0.0,1.0,0.0
11335,2000.0000000000011,-1.9802566664108156e-13,222.0000000000001,638.0000000000003,486.96569428125065,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
11336,2000.0,1.733301384053514e-14,222.0,638.0,489.364068003191,0.0,0.0,0.0,1.0,0.0
11337,1999.9999999999995,3.687512729149371e-13,221.99999999999994,637.9999999999999,490.07487668107814,3.457628884477373e-13,3.491715228316102e-16,0.0,0.9999999999999997,0.0
11338,2000.0,0.0,222.0,638.0,489.09929212939863,0.0,0.0,0.0,1.0,0.0
11339,2000.0000000000005,-1.9584647963763642e-13,222.00000000000006,638.0000000000001,487.99797173478413,-1.228127093474332e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
11340,1999.9999999999995,5.1746178427955413e-14,221.99999999999997,637.9999999999999,486.7798394215736,0.0,4.915194658019496e-17,0.0,1.0,0.0
11341,2000.0,0.0,222.0,638.0,483.74108882233264,0.0,0.0,0.0,1.0,0.0
11342,2000.0000000000002,-4.1440961054238424e-14,222.00000000000003,638.0000000000001,478.8548782092911,-1.3830515537909493e-13,-3.966193001391868e-17,0.0,1.0,0.0
11343,2000.0000000000002,-3.28621495606553e-14,222.00000000000003,638.0000000000001,473.81799631550206,0.0,0.0,0.0,1.0,0.0
11344,2000.0,0.0,222.0,638.0,468.6448529117583,0.0,0.0,0.0,1.0,0.0
11345,1999.9999999999993,8.849348413259865e-14,221.99999999999994,637.9999999999998,466.45134783928614,0.0,0.0,0.0,1.0,0.0
11346,2000.0,0.0,222.0,638.0,467.2255507735473,0.0,0.0,0.0,1.0,0.0
11347,1999.9999999999989,2.79731372363914e-13,221.9999999999999,637.9999999999997,468.0971552224132,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
11348,2000.0000000000005,0.0,222.00000000000006,638.0000000000001,469.03385768392565,6.915257768954747e-14,0.0,0.0,1.0,0.0
11349,2000.0000000000002,1.4299672557172016e-13,222.00000000000014,638.0000000000001,597.4803936443438,0.0,4.440892098500626e-16,0.0,0.9999999999999998,0.0
11350,2000.0000000000002,-6.057208872047925e-14,222.00000000000006,638.0000000000001,570.309754960334,0.0,-5.330596561022544e-17,0.0,1.0,0.0
11351,2000.0,6.442499967809824e-14,222.0,638.0,536.017208166559,0.0,5.84609742939341e-17,0.0,0.9999999999999999,0.0
11352,2000.0,0.0,222.0,638.0,503.49996111492567,0.0,0.0,0.0,1.0,0.0
11353,2000.0,-3.214229227717799e-14,222.0,638.0,450.79269025380074,-6.915257768954747e-14,-3.1611450972523207e-17,0.0,1.0,0.0
11354,1999.9999999999998,0.0,221.99999999999997,637.9999999999999,395.0384804248737,-6.915257768954747e-14,0.0,0.0,1.0,0.0
11355,2000.0,8.017151453216403e-14,222.0,638.0,343.64028125262155,0.0,0.0,0.0,1.0,0.0
11356,1999.9999999999995,4.232496288952655e-14,221.99999999999994,637.9999999999999,294.02213445861946,0.0,0.0,0.0,1.0,0.0
11357,1999.9999999999995,8.936229318927654e-14,221.99999999999994,637.9999999999999,238.86039452384446,0.0,1.1102831472052155e-16,0.0,0.9999999999999999,0.0
11358,2000.0,0.0,222.0,638.0,190.33401494728403,0.0,0.0,0.0,1.0,0.0
11359,2000.0,3.743161690838884e-14,221.99999999999997,638.0,155.53132384444098,-3.4576288844773734e-14,0.0,0.0,1.0,0.0
11360,2000.0,-9.460509497730198e-15,222.0,638.0,121.31353673171111,0.0,-1.3764474278677058e-17,0.0,1.0,0.0
11361,2000.0000000000002,-6.140798695524098e-14,222.00000000000006,638.0000000000001,74.28593617378195,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
11362,2000.0,0.0,222.0,638.0,23.500614614853262,0.0,0.0,0.0,1.0,0.0
11363,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11364,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11365,2000.0,2.7755575615628914e-14,222.0,638.0,0.0,0.0,4.9038119462241894e-17,0.0,1.0,0.0
11366,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11367,2000.0,1.2323475573339238e-14,222.0,638.0,0.0,0.0,2.1772925041235403e-17,0.0,1.0,0.0
11368,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11369,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11370,2000.0,-2.7755575615628914e-14,222.0,638.0,0.0,0.0,-4.9038119462241894e-17,0.0,1.0,0.0
11371,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11372,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11373,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
11374,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11375,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11376,2000.0,3.5416114485542494e-14,222.0,638.0,0.0,0.0,6.257264043382066e-17,0.0,1.0,0.0
11377,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11378,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11379,2000.0,2.7755575615628914e-14,222.0,638.0,0.0,0.0,4.9038119462241894e-17,0.0,1.0,0.0
11380,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
11381,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
11382,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
