,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
266,2000.0,0.0,222.0,638.0,700.7762582597916,0.0,0.0,0.0,1.0,0.0
267,1999.9999999999993,0.0,222.0,637.9999999999998,701.1513907962917,0.0,0.0,0.0,0.9999999999999999,0.0
268,2000.0,0.0,222.0,638.0,701.2654732022293,0.0,0.0,0.0,1.0,0.0
269,2000.0,0.0,222.0,638.0,702.8925613768195,0.0,0.0,0.0,1.0,0.0
270,2000.0,0.0,222.0,638.0,706.0931070286181,0.0,0.0,0.0,1.0,0.0
271,2000.0,0.0,222.0,638.0,709.1911803527848,0.0,0.0,0.0,1.0,0.0
272,2000.0,0.0,222.0,638.0,712.1924610866388,0.0,0.0,0.0,1.0,0.0
273,1999.9999999999995,0.0,222.0,637.9999999999999,711.2999293385693,0.0,0.0,0.0,1.0,0.0
274,2000.0,0.0,222.0,638.0,706.4685135705627,0.0,0.0,0.0,1.0,0.0
275,2000.0,0.0,222.0,638.0,701.4220458631527,0.0,0.0,0.0,1.0,0.0
276,1999.9999999999993,0.0,222.0,637.9999999999998,696.1730631493402,0.0,0.0,0.0,0.9999999999999999,0.0
277,2000.0,0.0,222.0,638.0,695.7248441297153,0.0,0.0,0.0,1.0,0.0
278,2000.0,0.0,222.0,638.0,700.1800753873401,0.0,0.0,0.0,1.0,0.0
279,1999.9999999999989,0.0,222.0,637.9999999999997,704.689728144132,0.0,0.0,0.0,0.9999999999999999,0.0
280,2000.0,0.0,222.0,638.0,709.2610869239653,0.0,0.0,0.0,1.0,0.0
281,1999.9999999999993,0.0,222.0,637.9999999999998,711.4960495462569,0.0,0.0,0.0,0.9999999999999999,0.0
282,2000.0,0.0,222.0,638.0,711.3746880030209,0.0,0.0,0.0,1.0,0.0
283,1999.9999999999995,0.0,222.0,637.9999999999999,711.2292930159583,0.0,0.0,0.0,0.9999999999999998,0.0
284,2000.0,0.0,222.0,638.0,711.0640091119582,0.0,0.0,0.0,1.0,0.0
285,2000.0,0.0,222.0,638.0,715.3172292488264,0.0,0.0,0.0,1.0,0.0
286,2000.0,0.0,222.0,638.0,724.0580180335209,0.0,0.0,0.0,1.0,0.0
287,1999.9999999999986,0.0,222.0,637.9999999999995,732.9450133155694,0.0,0.0,0.0,0.9999999999999997,0.0
288,2000.0,0.0,222.0,638.0,741.9750959037084,0.0,0.0,0.0,1.0,0.0
289,2000.0,0.0,222.0,638.0,753.543588025889,0.0,0.0,0.0,1.0,0.0
290,2000.0,0.0,222.0,638.0,767.6417133629585,0.0,0.0,0.0,1.0,0.0
291,2000.0,0.0,222.0,638.0,781.8753246900278,0.0,0.0,0.0,1.0,0.0
292,2000.0,0.0,222.0,638.0,796.2304518981321,0.0,0.0,0.0,1.0,0.0
293,2000.0,0.0,222.0,638.0,803.2213615255833,0.0,0.0,0.0,1.0,0.0
294,2000.0,0.0,222.0,638.0,802.7145569583472,0.0,0.0,0.0,1.0,0.0
295,2000.0,0.0,222.0,638.0,802.0098606483473,0.0,0.0,0.0,1.0,0.0
296,2000.0,0.0,222.0,638.0,801.1183390027222,0.0,0.0,0.0,1.0,0.0
297,2000.0,0.0,222.0,638.0,802.5967472966945,0.0,0.0,0.0,1.0,0.0
298,2000.0,0.0,222.0,638.0,806.5409421056181,0.0,0.0,0.0,1.0,0.0
299,2000.0,0.0,222.0,638.0,810.5224642120417,0.0,0.0,0.0,1.0,0.0
300,2000.0,0.0,222.0,638.0,814.5420796608959,0.0,0.0,0.0,1.0,0.0
301,2000.0,0.0,222.0,638.0,819.3243377826043,0.0,0.0,0.0,1.0,0.0
302,2000.0,0.0,222.0,638.0,824.8297902677083,0.0,0.0,0.0,1.0,0.0
303,2000.0,0.0,222.0,638.0,830.3204071167153,0.0,0.0,0.0,1.0,0.0
304,2000.0,0.0,222.0,638.0,835.7936297388193,0.0,0.0,0.0,1.0,0.0
305,2000.0,0.0,222.0,638.0,837.6606120585209,0.0,0.0,0.0,1.0,0.0
306,2000.0,0.0,222.0,638.0,835.8827076284236,0.0,0.0,0.0,1.0,0.0
307,2000.0,0.0,222.0,638.0,834.1181828462429,0.0,0.0,0.0,1.0,0.0
308,2000.0,0.0,222.0,638.0,832.007808111757,0.0,0.0,0.0,1.0,0.0
309,2000.0,0.0,222.0,638.0,834.1100358606667,0.0,0.0,0.0,1.0,0.0
310,2000.0,0.0,222.0,638.0,840.0,0.45512425298217757,0.0,0.0,1.0,0.0
311,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,8.191798589516848,0.0,0.0,0.9999999999999997,0.0
312,2000.0,0.0,222.0,638.0,840.0,16.03047890291301,0.0,0.0,1.0,0.0
313,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,20.339388068218977,0.0,0.0,0.9999999999999997,0.0
314,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,21.04377924143304,0.0,0.0,0.9999999999999997,0.0
315,2000.0,0.0,222.0,638.0,840.0,21.669986540610672,0.0,0.0,1.0,0.0
316,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,22.225035451278615,0.0,0.0,0.9999999999999997,0.0
317,2000.0,0.0,222.0,638.0,840.0,22.745262805420342,0.0,0.0,1.0,0.0
318,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,23.2416256950102,0.0,0.0,0.9999999999999997,0.0
319,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,16.76950821454245,0.0,0.0,0.9999999999999997,0.0
320,2000.0,0.0,222.00000000000034,638.0000000000001,840.0,153.35228630985566,0.0,0.0,1.0000000000000002,0.0
321,2000.0,0.0,222.0,638.0,840.0,143.80674884527917,0.0,0.0,1.0,0.0
322,2000.0,0.0,222.00000000000045,638.0,840.0,134.81984650052416,0.0,0.0,1.0000000000000002,0.0
323,2000.0,0.0,222.0,638.0,840.0,106.79030207080449,0.0,0.0,1.0,0.0
324,2000.0,0.0,222.0,638.0,840.0,61.70576793581025,0.0,0.0,1.0,0.0
325,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,4.813554232452437,0.0,0.0,0.9999999999999997,0.0
326,2000.0,0.0,222.0,638.0,805.5678455865068,0.0,0.0,0.0,1.0,0.0
327,1999.9999999999993,0.0,222.0,637.9999999999998,772.7744226055139,0.0,0.0,0.0,0.9999999999999999,0.0
328,1999.9999999999986,0.0,222.0,637.9999999999995,747.5620975720277,0.0,0.0,0.0,0.9999999999999997,0.0
329,2000.0,0.0,222.0,638.0,721.0422783516806,0.0,0.0,0.0,1.0,0.0
330,2000.0,0.0,222.0,638.0,693.846742285223,0.0,0.0,0.0,1.0,0.0
331,2000.0,0.0,222.0,638.0,673.8591428822104,0.0,0.0,0.0,1.0,0.0
332,2000.0,0.0,222.0,638.0,661.2648460268472,0.0,0.0,0.0,1.0,0.0
333,1999.9999999999989,0.0,222.0,637.9999999999997,646.5395963862965,0.0,0.0,0.0,0.9999999999999997,0.0
334,2000.0,0.0,222.0,638.0,628.3889063596604,0.0,0.0,0.0,1.0,0.0
335,1999.9999999999995,0.0,222.0,637.9999999999999,621.8408394013603,0.0,0.0,0.0,0.9999999999999999,0.0
336,2000.0,0.0,222.0,638.0,627.4728517399473,0.0,0.0,0.0,1.0,0.0
337,2000.0,0.0,222.0,638.0,638.5191735216617,0.0,0.0,0.0,1.0,0.0
338,2000.0,0.0,222.0,638.0,645.8389944189063,0.0,0.0,0.0,1.0,0.0
339,2000.0,0.0,222.0,638.0,658.5361119951125,0.0,0.0,0.0,1.0,0.0
340,2000.0,0.0,222.0,638.0,676.85845842935,0.0,0.0,0.0,1.0,0.0
341,2000.0,0.0,222.0,638.0,691.9426120771487,0.0,0.0,0.0,1.0,0.0
342,2000.0,0.0,222.0,638.0,703.5801638249167,0.0,0.0,0.0,1.0,0.0
343,2000.0,0.0,222.0,638.0,718.809554557875,0.0,0.0,0.0,1.0,0.0
344,2000.0,0.0,222.0,638.0,737.9666667585416,0.0,0.0,0.0,1.0,0.0
345,1999.9999999999993,0.0,222.0,637.9999999999998,754.3133144287848,0.0,0.0,0.0,0.9999999999999999,0.0
346,1999.9999999999993,0.0,222.0,637.9999999999998,767.4387110400071,0.0,0.0,0.0,0.9999999999999999,0.0
347,2000.0,0.0,222.0,638.0,783.8666730468751,0.0,0.0,0.0,1.0,0.0
348,2000.0,0.0,222.0,638.0,803.737019876375,0.0,0.0,0.0,1.0,0.0
349,2000.0,0.0,222.0,638.0,826.7154969929444,0.0,0.0,0.0,1.0,0.0
350,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,15.209429182472864,0.0,0.0,0.9999999999999997,0.0
351,2000.0,0.0,222.0,638.0,840.0,37.931403122271085,0.0,0.0,1.0,0.0
352,2000.0,0.0,222.0,638.0,840.0,51.79191653859144,0.0,0.0,1.0,0.0
353,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,64.01058232141254,0.0,0.0,0.9999999999999997,0.0
354,2000.0,0.0,222.0,638.0,840.0,81.94878171466114,0.0,0.0,1.0,0.0
355,1999.9999999999989,0.0,222.0,637.9999999999997,779.4895905059236,0.0,0.0,0.0,0.9999999999999997,0.0
356,2000.0,0.0,222.0,638.0,778.5782637975002,0.0,0.0,0.0,1.0,0.0
357,2000.0,0.0,222.0,638.0,786.5739955089723,0.0,0.0,0.0,1.0,0.0
358,1999.9999999999993,0.0,222.0,637.9999999999998,797.053883167514,0.0,0.0,0.0,0.9999999999999999,0.0
359,2000.0,0.0,222.0,638.0,806.868305623132,0.0,0.0,0.0,1.0,0.0
360,2000.0,0.0,222.0,638.0,816.4537643446389,0.0,0.0,0.0,1.0,0.0
361,2000.0,0.0,222.0,638.0,822.2635667335625,0.0,0.0,0.0,1.0,0.0
362,2000.0,0.0,222.0,638.0,824.5684553103334,0.0,0.0,0.0,1.0,0.0
363,2000.0,0.0,222.0,638.0,826.5426001954168,0.0,0.0,0.0,1.0,0.0
364,2000.0,0.0,222.0,638.0,828.22942903975,0.0,0.0,0.0,1.0,0.0
365,2000.0,0.0,222.0,638.0,832.5697226109722,0.0,0.0,0.0,1.0,0.0
366,2000.0,0.0,222.0,638.0,839.6396631615071,0.0,0.0,0.0,1.0,0.0
367,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,8.072668525910267,0.0,0.0,0.9999999999999997,0.0
368,2000.0,0.0,222.0,638.0,839.9999999999999,16.512766519980346,0.0,0.0,1.0,0.0
369,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,22.42896242838384,0.0,0.0,0.9999999999999997,0.0
370,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,25.784787133489935,0.0,0.0,0.9999999999999997,0.0
371,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,28.976918837633058,0.0,0.0,0.9999999999999997,0.0
372,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,32.01617963566949,0.0,0.0,0.9999999999999997,0.0
373,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,30.768627944047005,0.0,0.0,0.9999999999999997,0.0
374,2000.0,0.0,222.0,638.0,840.0,25.195402270715135,0.0,0.0,1.0,0.0
375,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,19.38217727057103,0.0,0.0,0.9999999999999997,0.0
376,2000.0,0.0,222.0,638.0,840.0,13.344072859210153,0.0,0.0,1.0,0.0
377,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,10.549878501866596,0.0,0.0,0.9999999999999997,0.0
378,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,11.077625307785576,0.0,0.0,0.9999999999999997,0.0
379,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,11.589656261134424,0.0,0.0,0.9999999999999997,0.0
380,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,12.107980663160196,0.0,0.0,0.9999999999999997,0.0
381,2000.0,0.0,222.0,638.0,840.0,12.63841785171662,0.0,0.0,1.0,0.0
382,2000.0,0.0,222.0,638.0,840.0,13.174004373394888,0.0,0.0,1.0,0.0
383,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,13.686630398739117,0.0,0.0,0.9999999999999997,0.0
384,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,14.176491470962844,0.0,0.0,0.9999999999999997,0.0
385,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,16.032253763905228,0.0,0.0,0.9999999999999997,0.0
386,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,19.27878365067387,0.0,0.0,0.9999999999999997,0.0
387,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,22.56172585834817,0.0,0.0,0.9999999999999997,0.0
388,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,25.872486297681434,0.0,0.0,0.9999999999999997,0.0
389,2000.0,0.0,222.0,638.0,840.0,26.39284863828908,0.0,0.0,1.0,0.0
390,2000.0,0.0,222.0,638.0,840.0,24.065607700974965,0.0,0.0,1.0,0.0
391,2000.0,0.0,222.0,638.0,840.0,21.650188409215275,0.0,0.0,1.0,0.0
392,2000.0,0.0,222.0,638.0,840.0,19.145193251292707,0.0,0.0,1.0,0.0
393,2000.0,0.0,222.0,638.0,840.0,17.993192370235306,0.0,0.0,1.0,0.0
394,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,18.22875914445582,0.0,0.0,0.9999999999999997,0.0
395,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,18.467437884081445,0.0,0.0,0.9999999999999997,0.0
396,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,18.712551037999738,0.0,0.0,0.9999999999999997,0.0
397,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,20.703030428932845,0.0,0.0,0.9999999999999997,0.0
398,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,24.465940895317505,0.0,0.0,0.9999999999999997,0.0
399,2000.0,0.0,222.0,638.0,840.0,28.293974951701443,0.0,0.0,1.0,0.0
400,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,32.1757677797206,0.0,0.0,0.9999999999999997,0.0
401,2000.0,0.0,222.0,638.0,840.0,36.10614242329011,0.0,0.0,1.0,0.0
402,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,40.07703624670464,0.0,0.0,0.9999999999999997,0.0
403,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,44.07755758880717,0.0,0.0,0.9999999999999997,0.0
404,2000.0,0.0,222.0,638.0,840.0,48.10370129184413,0.0,0.0,1.0,0.0
405,2000.0,0.0,222.0,638.0,840.0,50.37184607837433,0.0,0.0,1.0,0.0
406,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,50.845217840860315,0.0,0.0,0.9999999999999997,0.0
407,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,51.27563062143443,0.0,0.0,0.9999999999999997,0.0
408,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,51.659338980416614,0.0,0.0,0.9999999999999997,0.0
409,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,53.45635920300196,0.0,0.0,0.9999999999999997,0.0
410,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,56.69597180226866,0.0,0.0,0.9999999999999997,0.0
411,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,59.96798985679358,0.0,0.0,0.9999999999999997,0.0
412,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,63.26585129794327,0.0,0.0,0.9999999999999997,0.0
413,2000.0,0.0,222.0,638.0,840.0,67.24396695951589,0.0,0.0,1.0,0.0
414,2000.0,0.0,222.00000000000045,638.0,840.0,71.91069899744889,0.0,0.0,1.0000000000000002,0.0
415,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,67.52963737178081,0.0,0.0,0.9999999999999997,0.0
416,2000.0,0.0,222.00000000000045,638.0,840.0,203.33892000832174,0.0,0.0,1.0000000000000002,0.0
417,2000.0,0.0,222.00000000000057,638.0000000000001,840.0,186.36087326008789,0.0,0.0,1.0000000000000004,0.0
418,2000.0,0.0,222.0,638.0,840.0,191.1015979571928,0.0,0.0,1.0,0.0
419,2000.0,0.0,222.00000000000057,638.0000000000001,840.0,171.1401051020722,0.0,0.0,1.0000000000000004,0.0
420,2000.0,0.0,222.00000000000045,638.0,840.0,134.6538518557976,0.0,0.0,1.0000000000000002,0.0
421,2000.0,0.0,222.00000000000045,638.0,840.0,101.26138542796227,0.0,0.0,1.0000000000000002,0.0
422,2000.0,0.0,222.00000000000045,638.0,840.0,72.04197520048534,0.0,0.0,1.0000000000000002,0.0
423,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,49.76239712398563,0.0,0.0,0.9999999999999997,0.0
424,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,30.592920377297354,0.0,0.0,0.9999999999999997,0.0
425,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,9.169503041860464,0.0,0.0,0.9999999999999997,0.0
426,2000.0,0.0,222.0,638.0,828.861148930007,0.0,0.0,0.0,1.0,0.0
427,2000.0,0.0,222.0,638.0,815.2613883620973,0.0,0.0,0.0,1.0,0.0
428,2000.0,0.0,222.0,638.0,801.3678110556389,0.0,0.0,0.0,1.0,0.0
429,2000.0,0.0,222.0,638.0,785.1766867794792,0.0,0.0,0.0,1.0,0.0
430,2000.0,0.0,222.0,638.0,761.3035253241735,0.0,0.0,0.0,1.0,0.0
431,2000.0,0.0,222.0,638.0,746.4953333402779,0.0,0.0,0.0,1.0,0.0
432,2000.0,0.0,222.0,638.0,741.4809979508613,0.0,0.0,0.0,1.0,0.0
433,2000.0,0.0,222.0,638.0,737.4353607120555,0.0,0.0,0.0,1.0,0.0
434,1999.9999999999993,0.0,222.0,637.9999999999998,734.320195834757,0.0,0.0,0.0,0.9999999999999999,0.0
435,1999.9999999999986,0.0,222.0,637.9999999999995,738.0898621934097,0.0,0.0,0.0,0.9999999999999996,0.0
436,1999.9999999999995,0.0,222.0,637.9999999999999,749.299497679507,0.0,0.0,0.0,0.9999999999999999,0.0
437,2000.0,0.0,222.0,638.0,756.1762568295833,0.0,0.0,0.0,1.0,0.0
438,1999.9999999999989,0.0,222.0,637.9999999999997,758.7911145608334,0.0,0.0,0.0,0.9999999999999997,0.0
439,2000.0,0.0,222.0,638.0,772.3514557857916,0.0,0.0,0.0,1.0,0.0
440,1999.9999999999989,0.0,222.0,637.9999999999997,797.275445041007,0.0,0.0,0.0,0.9999999999999997,0.0
441,2000.0,0.0,222.0,638.0,821.7076407463958,0.0,0.0,0.0,1.0,0.0
442,2000.0,0.0,222.0,638.0,839.9999999999999,11.907983011151714,0.0,0.0,1.0,0.0
443,2000.0,0.0,222.0,638.0,840.0,43.85073632839116,0.0,0.0,1.0,0.0
444,2000.0,0.0,222.0,638.0,840.0,78.65487304156534,0.0,0.0,1.0,0.0
445,2000.0,0.0,222.0,638.0,840.0,115.18639065853962,0.0,0.0,1.0,0.0
446,2000.0,0.0,222.00000000000057,638.0000000000001,840.0,153.46097543157856,0.0,0.0,1.0000000000000004,0.0
447,2000.0,0.0,222.0,638.0,840.0,175.2241692791801,0.0,0.0,1.0,0.0
448,2000.0,0.0,222.00000000000068,638.0000000000001,840.0,191.7729281045812,0.0,0.0,1.0000000000000004,0.0
449,1999.9999999999961,0.0,222.0,637.9999999999987,839.9999999999984,216.60094493769347,0.0,0.0,0.9999999999999982,0.0
450,2000.0,0.0,222.0,638.0,840.0,257.61532859052267,0.0,0.0,1.0,0.0
451,2000.0,0.0,222.0,638.0,840.0,124.6388527162915,0.0,0.0,1.0,0.0
452,2000.0,0.0,222.00000000000057,638.0000000000001,840.0,143.63902712473066,0.0,0.0,1.0000000000000004,0.0
453,2000.0,0.0,222.0,638.0,840.0,166.90159333138192,0.0,0.0,1.0,0.0
454,2000.0,0.0,222.00000000000057,638.0000000000001,840.0,186.2451755083136,0.0,0.0,1.0000000000000004,0.0
455,2000.0,0.0,222.0,638.0,840.0,204.45211449233742,0.0,0.0,1.0,0.0
456,2000.0,0.0,222.0,638.0,839.9999999999999,221.89544054965847,0.0,0.0,1.0,0.0
457,2000.0000000000005,0.0,222.0,637.9999999999998,840.0000000000002,229.66898077346013,0.0,0.0,0.9999999999999999,0.0
458,2000.0,0.0,222.0,638.0,840.0,226.9687467498649,0.0,0.0,1.0,0.0
459,2000.0,0.0,222.0,638.0,840.0,223.59888313252745,0.0,0.0,1.0,0.0
460,1999.9999999999977,0.0,222.0,637.9999999999991,839.9999999999991,219.64825583252147,0.0,0.0,0.9999999999999988,0.0
461,2000.0,0.0,221.99999999999977,637.9999999999998,840.0,220.4378117691435,0.0,0.0,0.9999999999999998,0.0
462,2000.0,0.0,222.0,637.9999999999997,840.0,226.10612124749048,0.0,0.0,0.9999999999999997,0.0
463,1999.9999999999989,0.0,222.0,637.9999999999998,839.9999999999995,231.61648537538017,0.0,0.0,0.9999999999999996,0.0
464,1999.9999999999952,0.0,222.0,637.9999999999985,839.999999999998,237.0016275485428,0.0,0.0,0.9999999999999979,0.0
465,1999.9999999999945,0.0,222.0,637.9999999999983,839.9999999999977,245.04971194288058,0.0,0.0,0.9999999999999976,0.0
466,2000.0,0.0,222.0,638.0,840.0,255.81809067470937,0.0,0.0,1.0,0.0
467,1999.9999999999995,0.0,222.00000000000023,637.9999999999999,839.9999999999998,266.5727364094351,0.0,0.0,1.0,0.0
468,1999.9999999999995,0.0,222.00000000000023,637.9999999999999,839.9999999999998,277.31356329888166,0.0,0.0,1.0,0.0
469,2000.0,0.0,222.0,638.0,840.0,288.3377611499648,0.0,0.0,1.0,0.0
470,1999.9999999999993,0.0,222.00000000000034,637.9999999999998,839.9999999999997,299.6451961659908,0.0,0.0,0.9999999999999999,0.0
471,2000.0,322.0,244.0,0.0,1095.5876481207847,0.0,1.0,0.0,0.0,0.0
472,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
473,2000.0,322.0,244.0,0.0,1119.1896409103333,0.0,1.0,0.0,0.0,0.0
474,2000.0,322.0,244.0,0.0,1132.0,8.12520187707829,1.0,0.0,0.0,0.0
475,2000.0,322.0,244.00000000000045,0.0,1132.0,32.03500041805213,1.0000000000000002,0.0,0.0,0.0
476,2000.0,322.0,244.0,0.0,1132.0,56.124370661800675,1.0,0.0,0.0,0.0
477,2000.0,322.0,244.0,0.0,1132.0,66.24767254510488,1.0,0.0,0.0,0.0
478,2000.0,322.0,243.99999999999977,0.0,1132.0,62.12410808803928,0.9999999999999999,0.0,0.0,0.0
479,2000.0,322.0,244.0,0.0,1132.0,57.55771215727231,1.0,0.0,0.0,0.0
480,2000.0,322.0,244.0,0.0,1132.0,52.59913389013067,1.0,0.0,0.0,0.0
481,2000.0,322.0,244.0,0.0,1132.0,57.023952344113404,1.0,0.0,0.0,0.0
482,2000.0,322.0,244.0,0.0,1132.0,71.10849831077677,1.0,0.0,0.0,0.0
483,2000.0,322.0,244.0,0.0,1132.0,85.40426461167718,1.0,0.0,0.0,0.0
484,2000.0,322.0,244.0,0.0,1132.0,99.90064689055326,1.0,0.0,0.0,0.0
485,2000.0,322.0,243.99999999999977,0.0,1132.0,108.91660304548559,0.9999999999999999,0.0,0.0,0.0
486,2000.0,322.0,243.99999999999977,0.0,1132.0,112.28717423452301,0.9999999999999999,0.0,0.0,0.0
487,2000.0,322.0,243.99999999999955,0.0,1132.0,115.52297247140248,0.9999999999999998,0.0,0.0,0.0
488,2000.0,322.0,243.99999999999977,0.0,1132.0,118.63979849219388,0.9999999999999999,0.0,0.0,0.0
489,2000.0,322.0,244.0,0.0,1132.0,124.37181725179097,1.0,0.0,0.0,0.0
490,2000.0,322.0,243.99999999999955,0.0,1132.0,132.81665056925002,0.9999999999999998,0.0,0.0,0.0
491,2000.0,322.0,243.99999999999955,0.0,1132.0,141.36171928201856,0.9999999999999998,0.0,0.0,0.0
492,2000.0,322.0,244.0,0.0,1132.0,150.01035519267012,1.0,0.0,0.0,0.0
493,2000.0,322.0,244.0,0.0,1132.0,147.76880559158744,1.0,0.0,0.0,0.0
494,2000.0,322.0,244.0,0.0,1132.0,134.31453344437693,1.0,0.0,0.0,0.0
495,2000.0,322.0,243.99999999999977,0.0,1132.0,120.32743164222602,0.9999999999999999,0.0,0.0,0.0
496,2000.0,322.0,244.0,0.0,1132.0,105.83899646537907,1.0,0.0,0.0,0.0
497,2000.0,322.0,244.0,0.0,1132.0,92.232602981701,1.0,0.0,0.0,0.0
498,2000.0,322.0,243.99999999999977,0.0,1132.0,79.65000268686627,0.9999999999999999,0.0,0.0,0.0
499,2000.0,322.0,243.99999999999977,0.0,1132.0,66.90788538712349,0.9999999999999999,0.0,0.0,0.0
500,2000.0,322.0,244.0,0.0,1132.0,54.03573725508588,1.0,0.0,0.0,0.0
501,2000.0,322.0,244.0,0.0,1132.0,43.842666523638,1.0,0.0,0.0,0.0
502,2000.0,322.0,244.0,0.0,1132.0,36.3923142449397,1.0,0.0,0.0,0.0
503,2000.0,322.0,244.0,0.0,1132.0,28.944659005390033,1.0,0.0,0.0,0.0
504,2000.0,322.0,244.0,0.0,1132.0,21.497804354377784,1.0,0.0,0.0,0.0
505,2000.0,322.0,244.0,0.0,1132.0,15.445613846081693,1.0,0.0,0.0,0.0
506,2000.0,322.0,244.0,0.0,1132.0,10.808011435481008,1.0,0.0,0.0,0.0
507,2000.0,322.0,244.0,0.0,1132.0,6.201210675689477,1.0,0.0,0.0,0.0
508,2000.0,322.0,243.99999999999977,0.0,1132.0,1.6190163546821208,0.9999999999999999,0.0,0.0,0.0
509,2000.0,322.0,244.0,0.0,1131.356398986764,0.0,1.0,0.0,0.0,0.0
510,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
511,2000.0,322.0,244.0,0.0,1097.9617440846805,0.0,1.0,0.0,0.0,0.0
512,2000.0,322.0,244.0,0.0,1132.0,0.07800574499037186,1.0,0.0,0.0,0.0
513,1999.9999999999993,0.0,222.00000000000034,637.9999999999998,839.9999999999997,294.577597355637,0.0,0.0,0.9999999999999999,0.0
514,1999.9999999999993,0.0,222.00000000000034,637.9999999999998,839.9999999999997,303.77203539905247,0.0,0.0,0.9999999999999999,0.0
515,2000.0,322.0,244.0,0.0,1099.2952365879653,0.0,1.0,0.0,0.0,0.0
516,2000.0000000000005,0.0,222.00000000000006,638.0,840.0000000000002,290.9314914337067,0.0,0.0,1.0000000000000002,0.0
517,1999.9999999999995,0.0,222.00000000000023,637.9999999999999,839.9999999999998,269.860732118056,0.0,0.0,1.0,0.0
518,1999.9999999999993,0.0,222.00000000000057,637.9999999999998,839.9999999999997,263.3894043052856,0.0,0.0,1.0,0.0
519,1999.9999999999952,0.0,222.0,637.9999999999985,839.999999999998,238.5173474486845,0.0,0.0,0.9999999999999979,0.0
520,2000.0,0.0,222.00000000000068,638.0000000000001,840.0,200.35770088614376,0.0,0.0,1.0000000000000004,0.0
521,2000.0,0.0,222.00000000000057,638.0000000000001,840.0,158.3935265094204,0.0,0.0,1.0000000000000004,0.0
522,2000.0,0.0,222.0,638.0,840.0,113.4072104869053,0.0,0.0,1.0,0.0
523,2000.0,0.0,222.00000000000045,638.0,840.0,79.88698208084993,0.0,0.0,1.0000000000000002,0.0
524,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,57.42359252203231,0.0,0.0,0.9999999999999997,0.0
525,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,34.7116127405713,0.0,0.0,0.9999999999999997,0.0
526,2000.0,0.0,222.0,638.0,840.0,8.964069281233073,0.0,0.0,1.0,0.0
527,2000.0,0.0,222.0,638.0,840.0,0.7318798097121699,0.0,0.0,1.0,0.0
528,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,10.262260300781977,0.0,0.0,0.9999999999999997,0.0
529,1999.9999999999989,0.0,222.0,637.9999999999997,840.0,32.342622141938236,0.0,0.0,0.9999999999999997,0.0
