,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
4079,2000.0,-4.1554819251499276e-14,221.99999999999986,638.0,210.7951603627104,0.0,-5.3495208739580725e-17,0.0,1.0,0.0
4080,2000.0,0.0,222.0,638.0,198.71413624917847,0.0,0.0,0.0,1.0,0.0
4081,2000.0,1.1158905954960774e-13,221.99999999999977,638.0,186.7352615197729,0.0,1.482447618094964e-16,0.0,0.9999999999999999,0.0
4082,2000.0,0.0,222.0,638.0,180.85406531997015,0.0,0.0,0.0,1.0,0.0
4083,2000.0,1.4361772395738463e-13,222.0,638.0,183.07733475008885,0.0,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
4084,2000.0,-2.1789466359294796e-13,222.0,638.0,194.43353659532175,-2.650786661714696e-13,0.0,0.0,1.0,0.0
4085,2000.0,4.586214372789656e-14,222.0,638.0,204.62040358904994,5.579336219938754e-14,0.0,0.0,1.0,0.0
4086,2000.0,-1.4258239295158878e-13,222.0,638.0,212.0504655833043,-1.7345789896786956e-13,0.0,0.0,1.0,0.0
4087,2000.0,1.3447242540043712e-13,221.9999999999997,638.0,229.06988525060623,0.0,1.6913283711915638e-16,0.0,0.9999999999999998,0.0
4088,2000.0,-1.969433774276361e-13,222.0,638.0,251.05444956662308,-2.395904834886084e-13,0.0,0.0,1.0,0.0
4089,2000.0,2.4904332285270553e-14,222.0,638.0,275.48660385479377,0.0,0.0,0.0,1.0,0.0
4090,2000.0,0.0,222.0,638.0,302.14976562124514,0.0,0.0,0.0,1.0,0.0
4091,2000.0,-4.634097273335146e-14,222.0,638.0,317.38634812892496,0.0,0.0,0.0,1.0,0.0
4092,2000.0,9.024514472184452e-14,221.99999999999977,638.0,317.07092113655904,0.0,1.0219467379323763e-16,0.0,0.9999999999999999,0.0
4093,2000.0,3.047208431059091e-14,222.0,638.0,321.6381214247993,0.0,3.4329400208362415e-17,0.0,1.0,0.0
4094,2000.0,3.154866842649013e-14,222.00000000000006,638.0,334.2731756404125,0.0,3.5043439347226865e-17,0.0,1.0,0.0
4095,2000.0,-4.6340972733351455e-14,222.0,638.0,362.3099403508916,0.0,0.0,0.0,1.0,0.0
4096,2000.0,0.0,222.00000000000006,638.0,406.0191958674861,0.0,0.0,0.0,1.0,0.0
4097,2000.0,3.986363309475157e-14,222.0000000000001,638.0,433.5885337521403,0.0,3.9880042386156684e-17,0.0,1.0,0.0
4098,2000.0,0.0,222.0,638.0,439.4808475901091,0.0,0.0,0.0,1.0,0.0
4099,2000.0,2.640516046532893e-13,221.99999999999977,638.0,513.2023365474167,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
4100,2000.0,1.1518657731524178e-13,221.9999999999999,638.0,652.8507959123875,0.0,9.450424752688224e-17,0.0,0.9999999999999999,0.0
4101,2000.0,0.0,222.0,638.0,720.2440558752638,0.0,0.0,0.0,1.0,0.0
4102,2000.0,0.0,222.0,638.0,748.5905747932362,0.0,0.0,0.0,1.0,0.0
4103,2000.0,5.6031674077623664e-14,222.0000000000001,638.0,633.2320331978375,0.0,4.672296313517511e-17,0.0,1.0,0.0
4104,2000.0,2.82944534927089e-14,221.9999999999999,638.0,640.2270321305965,0.0,2.3456988393579198e-17,0.0,1.0,0.0
4105,2000.0,0.0,222.0,638.0,651.3307672886305,0.0,0.0,0.0,1.0,0.0
4106,2000.0,0.0,222.0,638.0,660.5635073808634,0.0,0.0,0.0,1.0,0.0
4107,2000.0,1.3702605253077654e-13,222.0000000000001,638.0,668.2209582353104,1.497858466005204e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4108,2000.0,1.7798107612870375e-13,221.99999999999977,638.0,674.6873678816457,0.0,1.434536054256675e-16,0.0,0.9999999999999999,0.0
4109,2000.0,0.0,222.0,638.0,684.0787467630744,0.0,0.0,0.0,1.0,0.0
4110,2000.0,0.0,222.0,638.0,696.7209385946389,0.0,0.0,0.0,1.0,0.0
4111,2000.0,0.0,222.0,638.0,708.9619640327986,0.0,0.0,0.0,1.0,0.0
4112,2000.0,0.0,222.0,638.0,720.8325757547916,0.0,0.0,0.0,1.0,0.0
4113,2000.0,0.0,222.0,638.0,733.4912510364583,0.0,0.0,0.0,1.0,0.0
4114,2000.0,0.0,222.0,638.0,747.0169877342431,0.0,0.0,0.0,1.0,0.0
4115,2000.0,0.0,222.0,638.0,760.3538876651111,0.0,0.0,0.0,1.0,0.0
4116,2000.0,0.0,222.0,638.0,773.5166338920209,0.0,0.0,0.0,1.0,0.0
4117,2000.0,0.0,222.0,638.0,774.7955805250972,0.0,0.0,0.0,1.0,0.0
4118,2000.0,0.0,222.0,638.0,763.3550341999444,0.0,0.0,0.0,1.0,0.0
4119,2000.0,0.0,222.0,638.0,751.2369687822778,0.0,0.0,0.0,1.0,0.0
4120,2000.0,0.0,222.0,638.0,738.4965150019098,0.0,0.0,0.0,1.0,0.0
4121,2000.0,0.0,222.0,638.0,729.9024375587848,0.0,0.0,0.0,1.0,0.0
4122,2000.0,0.0,222.0,638.0,725.6531402678472,0.0,0.0,0.0,1.0,0.0
4123,2000.0,0.0,222.0,638.0,721.2443300999652,0.0,0.0,0.0,1.0,0.0
4124,2000.0,0.0,222.0,638.0,716.700906753257,0.0,0.0,0.0,1.0,0.0
4125,2000.0,0.0,222.0,638.0,717.7778956258403,0.0,0.0,0.0,1.0,0.0
4126,2000.0,0.0,222.0,638.0,724.5802040070902,0.0,0.0,0.0,1.0,0.0
4127,2000.0,0.0,222.0,638.0,731.4837788749513,0.0,0.0,0.0,1.0,0.0
4128,2000.0,0.0,222.0,638.0,738.4690540448889,0.0,0.0,0.0,1.0,0.0
4129,2000.0,0.0,222.0,638.0,741.4979421383472,0.0,0.0,0.0,1.0,0.0
4130,2000.0,0.0,222.0,638.0,740.4765795443473,0.0,0.0,0.0,1.0,0.0
4131,2000.0,0.0,222.0,638.0,739.3197252757153,0.0,0.0,0.0,1.0,0.0
4132,2000.0,0.0,222.0,638.0,738.0380449634654,0.0,0.0,0.0,1.0,0.0
4133,2000.0,0.0,222.0,638.0,738.9342377917501,0.0,0.0,0.0,1.0,0.0
4134,2000.0,0.0,222.0,638.0,742.0644428684792,0.0,0.0,0.0,1.0,0.0
4135,2000.0,0.0,222.0,638.0,745.2115681903472,0.0,0.0,0.0,1.0,0.0
4136,2000.0,0.0,222.0,638.0,748.3705452931945,0.0,0.0,0.0,1.0,0.0
4137,2000.0,0.0,222.0,638.0,753.2778384370071,0.0,0.0,0.0,1.0,0.0
4138,2000.0,0.0,222.0,638.0,759.9578508492777,0.0,0.0,0.0,1.0,0.0
4139,2000.0,0.0,222.0,638.0,766.6966640951249,0.0,0.0,0.0,1.0,0.0
4140,2000.0,0.0,222.0,638.0,773.4881305857709,0.0,0.0,0.0,1.0,0.0
4141,2000.0,0.0,222.0,638.0,778.2921761277778,0.0,0.0,0.0,1.0,0.0
4142,2000.0,0.0,222.0,638.0,781.0645720359654,0.0,0.0,0.0,1.0,0.0
4143,2000.0,0.0,222.0,638.0,783.7876956119653,0.0,0.0,0.0,1.0,0.0
4144,2000.0,0.0,222.0,638.0,786.4645901418055,0.0,0.0,0.0,1.0,0.0
4145,2000.0,0.0,222.0,638.0,784.4024125266458,0.0,0.0,0.0,1.0,0.0
4146,2000.0,0.0,222.0,638.0,777.7285043257363,0.0,0.0,0.0,1.0,0.0
4147,2000.0,0.0,222.0,638.0,770.7825362386598,0.0,0.0,0.0,1.0,0.0
4148,2000.0,0.0,222.0,638.0,763.6540591702432,0.0,0.0,0.0,1.0,0.0
4149,2000.0,0.0,222.0,638.0,760.1043827069584,0.0,0.0,0.0,1.0,0.0
4150,2000.0,0.0,222.0,638.0,760.2256355008542,0.0,0.0,0.0,1.0,0.0
4151,2000.0,0.0,222.0,638.0,760.3827326012502,0.0,0.0,0.0,1.0,0.0
4152,2000.0,0.0,222.0,638.0,760.5768483676043,0.0,0.0,0.0,1.0,0.0
4153,2000.0,0.0,222.0,638.0,761.1271092164376,0.0,0.0,0.0,1.0,0.0
4154,2000.0,0.0,222.0,638.0,762.0279514944166,0.0,0.0,0.0,1.0,0.0
4155,2000.0,0.0,222.0,638.0,762.9416815491458,0.0,0.0,0.0,1.0,0.0
4156,2000.0,0.0,222.0,638.0,763.8650373196666,0.0,0.0,0.0,1.0,0.0
4157,2000.0,0.0,222.0,638.0,761.2147703224374,0.0,0.0,0.0,1.0,0.0
4158,2000.0,-5.684341886080802e-14,222.0,638.0,840.0000000000002,50.27720064058671,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4159,2000.0,0.0,222.0,638.0,840.0,27.735772788599792,0.0,0.0,1.0,0.0
4160,2000.0,0.0,222.0,638.0,840.0000000000001,3.755970114447912,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4161,2000.0,0.0,222.0,638.0,840.0,0.0,0.0,0.0,1.0,0.0
4162,2000.0,0.0,222.0,638.0,807.2229997558542,0.0,0.0,0.0,1.0,0.0
4163,2000.0,0.0,222.0,638.0,777.3549507101944,0.0,0.0,0.0,1.0,0.0
4164,2000.0,0.0,222.0,638.0,741.6007087079932,0.0,0.0,0.0,1.0,0.0
4165,2000.0,0.0,222.0,638.0,704.088300685507,0.0,0.0,0.0,1.0,0.0
4166,2000.0,0.0,222.0,638.0,665.6975130653584,0.0,0.0,0.0,1.0,0.0
4167,2000.0,8.421604482208914e-14,221.99999999999966,638.0,634.641939565157,0.0,7.014251463895234e-17,0.0,0.9999999999999999,0.0
4168,2000.0,1.0841290454801398e-13,221.9999999999999,638.0,610.3648922091437,0.0,9.21592486022096e-17,0.0,0.9999999999999999,0.0
4169,2000.0,5.204433530137464e-14,222.0000000000001,638.0,583.3708519132159,0.0,4.5280716154183703e-17,0.0,1.0,0.0
4170,2000.0,0.0,222.0,638.0,547.9749762066735,0.0,0.0,0.0,1.0,0.0
4171,2000.0,0.0,222.0,638.0,526.3990692341661,0.0,0.0,0.0,1.0,0.0
4172,2000.0,4.640175697592927e-14,222.0,638.0,513.4574746897702,0.0,4.2986183396677915e-17,0.0,1.0,0.0
4173,2000.0,1.3742044836627156e-13,221.99999999999983,638.0,506.1354471825743,0.0,1.2817452191082182e-16,0.0,0.9999999999999999,0.0
4174,2000.0,0.0,222.0,638.0,503.49857107768327,0.0,0.0,0.0,1.0,0.0
4175,2000.0,-4.668581872951893e-14,222.0000000000001,638.0,516.9570020177742,0.0,-4.310957742785127e-17,0.0,1.0,0.0
4176,2000.0,0.0,222.0,638.0,552.6115848495348,0.0,0.0,0.0,1.0,0.0
4177,2000.0,-9.247824822528053e-14,222.00000000000023,638.0,579.269874697291,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
4178,2000.0,2.6650619463878628e-14,222.0,638.0,599.0505382817284,0.0,2.287507587712394e-17,0.0,1.0,0.0
4179,2000.0,0.0,221.99999999999972,638.0,618.9823912599155,-3.344080304692436e-13,0.0,0.0,1.0,0.0
4180,2000.0,-2.2614060648242102e-13,222.00000000000023,638.0,639.5519624520375,0.0,-1.8758262897474894e-16,0.0,1.0000000000000002,0.0
4181,2000.0,0.0,222.0,638.0,656.5633409842951,0.0,0.0,0.0,1.0,0.0
4182,2000.0,0.0,222.0,638.0,669.6089198586668,0.0,0.0,0.0,1.0,0.0
4183,2000.0,3.003933766113295e-14,222.0,638.0,684.1718233623105,0.0,2.402816724851692e-17,0.0,1.0,0.0
4184,2000.0,0.0,222.0,638.0,700.3752867354028,0.0,0.0,0.0,1.0,0.0
4185,2000.0,0.0,222.0,638.0,716.3844915647638,0.0,0.0,0.0,1.0,0.0
4186,2000.0,0.0,222.0,638.0,731.5643226222153,0.0,0.0,0.0,1.0,0.0
4187,2000.0,0.0,222.0,638.0,751.9826939368263,0.0,0.0,0.0,1.0,0.0
4188,2000.0,0.0,222.0,638.0,777.7922076751529,0.0,0.0,0.0,1.0,0.0
4189,2000.0,0.0,222.0,638.0,840.0,0.0,0.0,0.0,1.0,0.0
4190,2000.0,0.0,222.0,638.0,816.8386151305485,0.0,0.0,0.0,1.0,0.0
4191,2000.0,-3.126388037344441e-13,222.0,638.0,840.0000000000005,2.8979774470376176,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4192,2000.0,-2.842170943040401e-14,222.0,638.0,840.0000000000002,45.811734600297186,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4193,2000.0,-5.684341886080802e-14,222.0,638.0,840.0000000000002,94.54124272297388,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4194,2000.0,0.0,222.0,638.0,840.0,147.81323547631953,0.0,0.0,1.0,0.0
4195,2000.0,1.7270377641611132e-13,222.0,638.0,840.0,181.9675501534704,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4196,2000.0,1.7417189303910716e-13,222.0,638.0,840.0,198.0546778329364,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4197,2000.0,2.8420567955733877e-14,222.0,638.0,840.0,210.70457515298904,0.0,0.0,1.0,0.0
4198,1999.9999999999993,1.0724754417879012e-13,222.0000000000002,637.9999999999998,840.0,235.13047016412395,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
4199,2000.0,0.0,222.0,638.0,840.0000000000001,83.25410599039424,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4200,2000.0,5.684341886080802e-14,222.0,638.0,840.0000000000001,86.04757601413391,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4201,2000.0,0.0,222.0,638.0,840.0,98.9310999905042,0.0,0.0,1.0,0.0
4202,2000.0,0.0,222.0,638.0,840.0000000000001,113.58210770754762,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4203,2000.0,-1.9895196601282805e-13,222.0,638.0,840.0000000000003,127.26749039917831,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4204,2000.0,0.0,222.0,638.0,840.0,140.27597700501823,0.0,0.0,1.0,0.0
4205,2000.0,0.0,222.0,638.0,840.0,156.23132446879217,0.0,0.0,1.0,0.0
4206,2000.0,0.0,222.0,638.0,840.0,175.3406819871842,0.0,0.0,1.0,0.0
4207,2000.0,2.842170943040401e-14,222.0,638.0,840.0000000000001,194.2827469063512,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4208,2000.0,0.0,222.0,638.0,840.0,213.05570219599042,0.0,0.0,1.0,0.0
4209,2000.000000000001,-1.1368683772161603e-13,222.0000000000001,638.0000000000003,839.9999999999997,228.2115359634197,-4.440892098500626e-16,0.0,1.0000000000000004,0.0
4210,2000.0,0.0,222.0,638.0,840.0,239.92441388933665,0.0,0.0,1.0,0.0
4211,2000.0,0.0,222.0,638.0,840.0,251.04548110558608,0.0,0.0,1.0,0.0
4212,2000.0,0.0,222.0,638.0,840.0,261.94073890020104,0.0,0.0,1.0,0.0
4213,1999.9999999999998,3.574918139293004e-14,222.0,637.9999999999999,840.0,268.81099804657487,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4214,2000.0000000000014,-1.3771861440538388e-13,221.9999999999999,638.0000000000002,840.0000000000001,271.60543048317084,-4.2769756026516733e-16,0.0,1.0000000000000004,0.0
4215,2000.0,0.0,222.0,638.0,840.0,274.1016251344114,0.0,0.0,1.0,0.0
4216,2000.0,0.0,222.0,638.0,840.0,276.3339859374661,0.0,0.0,1.0,0.0
4217,2000.0,0.0,222.0,638.0,840.0,282.52217243331836,0.0,0.0,1.0,0.0
4218,2000.0,0.0,222.0,638.0,840.0,292.77572805769285,0.0,0.0,1.0,0.0
4219,2000.0,0.0,222.0,637.9999999999998,840.0,303.02493291870275,0.0,0.0,1.0,0.0
4220,2000.0,322.0,244.0,0.0,1097.5099944232154,0.0,1.0,0.0,0.0,0.0
4221,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
4222,2000.0,322.0,244.0,0.0,1104.8316766760902,0.0,1.0,0.0,0.0,0.0
4223,2000.0,322.0,244.0,0.0,1106.7357458794654,0.0,1.0,0.0,0.0,0.0
4224,2000.0,322.0,244.0,0.0,1108.5080273692292,0.0,1.0,0.0,0.0,0.0
4225,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
4226,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
4227,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
4228,2000.0,322.0,244.0,0.0,1132.0,3.705752934247812,1.0,0.0,0.0,0.0
4229,2000.0000000000034,322.00000000000057,244.0000000000004,0.0,1131.9999999999995,14.765510174338463,1.0000000000000018,-3.5069446684181915e-16,0.0,-1.3725401002487257e-15
4230,2000.0,322.0,244.0,0.0,1132.0000000000002,27.949442728042545,1.0,0.0,0.0,0.0
4231,2000.0,322.0,244.0,0.0,1132.0,41.23708975707969,1.0,0.0,0.0,0.0
4232,2000.0,322.0,244.0,0.0,1132.0,54.61951726229206,1.0,0.0,0.0,0.0
4233,2000.0,322.0,244.0,0.0,1132.0,70.79901504959084,1.0,0.0,0.0,0.0
4234,2000.0,322.0,244.0,0.0,1132.0,89.79325746145925,1.0,0.0,0.0,0.0
4235,2000.0,322.0,244.0,0.0,1132.0,108.91751716273822,1.0,0.0,0.0,0.0
4236,2000.0,322.0,244.0,0.0,1132.0,128.15441581598895,1.0,0.0,0.0,0.0
4237,2000.0,322.0,244.0,0.0,1132.0,146.44996419065112,1.0,0.0,0.0,0.0
4238,2000.0,322.0,244.0,0.0,1132.0,163.77401568685806,1.0,0.0,0.0,0.0
4239,2000.0,322.0,244.0,0.0,1132.0,181.12924694568645,1.0,0.0,0.0,0.0
4240,2000.0,322.0,244.0,0.0,1132.0,198.51287751043358,1.0,0.0,0.0,0.0
4241,2000.0,322.0,244.0,0.0,1132.0,215.27120505307184,1.0,0.0,0.0,0.0
4242,2000.0,322.0,244.0,0.0,1132.0,231.39054311554608,1.0,0.0,0.0,0.0
4243,2000.0,322.0,244.0,0.0,1132.0000000000002,247.50685352457575,0.9999999999999999,1.1102230246251565e-16,0.0,0.0
4244,2000.0,322.0,244.0,0.0,1132.0,263.6215106779199,1.0,0.0,0.0,0.0
4245,2000.0,322.0,244.0,0.0,1132.0,276.6654731116772,1.0,0.0,0.0,0.0
4246,2000.0,322.0,244.0,0.0,1132.0,286.5824593153722,1.0,0.0,0.0,0.0
4247,2000.0,322.0,244.00000000000003,0.0,1132.0,296.3796096004071,1.0,0.0,0.0,0.0
4248,1954.2270656760925,0.0,275.5460162603281,0.0,1383.5927624986734,0.0,0.0,1.0,0.0,0.0
4249,1961.9151543182186,0.0,276.6300367588688,0.0,1389.0359292572987,0.0,0.0,1.0,0.0,0.0
4250,1965.9802081516102,0.0,277.203209349377,0.0,1391.9139873713402,0.0,0.0,1.0,0.0,0.0
4251,1969.8321805443047,0.0,277.7463374567469,0.0,1394.641183825368,0.0,0.0,1.0,0.0,0.0
4252,1973.5179695598717,0.0,278.2660337079419,0.0,1397.250722448389,0.0,0.0,1.0,0.0,0.0
4253,2000.0,0.0,282.0,0.0,1416.0,78.78590496981428,0.0,1.0,0.0,0.0
4254,2000.0,322.0,244.0,0.0,1132.0,288.816902392902,1.0,0.0,0.0,0.0
4255,2000.0,322.0,244.0,0.0,1132.0,128.25769160569564,1.0,0.0,0.0,0.0
4256,2000.0,322.0,244.0,0.0,1105.3963817303263,0.0,1.0,0.0,0.0,0.0
4257,2000.0,0.0,222.0,638.0,840.0,253.9682968361467,0.0,0.0,1.0,0.0
4258,2000.0,0.0,222.0,638.0,840.0,288.68122626110085,0.0,0.0,1.0,0.0
4259,2000.0,0.0,222.0,638.0,840.0,272.02628524026755,0.0,0.0,1.0,0.0
4260,2000.0,-1.1368683772161603e-13,222.0,638.0,840.0000000000003,182.70526524542072,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4261,2000.0,-1.7053025658242404e-13,222.0,638.0,840.0000000000003,107.53610758571517,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4262,2000.0,-2.842170943040401e-14,222.0,638.0,840.0000000000002,51.02179556315883,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4263,2000.0,0.0,222.0,638.0,840.0,8.715185979927018,0.0,0.0,1.0,0.0
4264,2000.0,0.0,222.0,638.0,821.7558779601943,0.0,0.0,0.0,1.0,0.0
4265,2000.0,0.0,222.0,638.0,785.7672240326251,0.0,0.0,0.0,1.0,0.0
4266,2000.0,0.0,222.0,638.0,743.1852737548056,0.0,0.0,0.0,1.0,0.0
4267,2000.0,0.0,222.0,638.0,711.2843722131877,0.0,0.0,0.0,1.0,0.0
4268,2000.0,0.0,222.0,638.0,685.689418685827,0.0,0.0,0.0,1.0,0.0
4269,2000.0,0.0,222.0,638.0,656.9314946955772,0.0,0.0,0.0,1.0,0.0
4270,2000.0,0.0,222.0,638.0,627.7036490081216,0.0,0.0,0.0,1.0,0.0
4271,2000.0,2.7148762611693924e-14,221.9999999999999,638.0,611.5042149656862,0.0,2.3056191448524952e-17,0.0,1.0,0.0
4272,2000.0,0.0,222.0000000000001,638.0,613.6863031094271,0.0,0.0,0.0,1.0,0.0
4273,2000.0,-1.1010141112855446e-13,221.9999999999999,638.0,620.9333270766243,0.0,-9.276124329555262e-17,0.0,1.0,0.0
4274,2000.0,0.0,222.0,638.0,639.6526707273896,0.0,0.0,0.0,1.0,0.0
4275,2000.0,9.600840027132669e-14,222.0,638.0,638.9426663717936,0.0,0.0,0.0,1.0,0.0
4276,2000.0,0.0,222.0,638.0,613.6682349964167,0.0,0.0,0.0,1.0,0.0
4277,2000.0,5.2946828235921274e-14,222.0,638.0,594.6256800394397,0.0,4.561921138443367e-17,0.0,1.0,0.0
4278,2000.0,4.656883490526417e-14,222.0,638.0,589.8777919944882,0.0,0.0,0.0,1.0,0.0
4279,2000.0,2.670902676657644e-14,222.0000000000001,638.0,600.5095986049104,0.0,2.289653406926025e-17,0.0,1.0,0.0
4280,2000.0,4.7742167550000666e-14,221.99999999999977,638.0,629.6171833041326,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4281,2000.0,0.0,221.99999999999957,638.0,654.1201647017851,-5.300870567324973e-13,0.0,0.0,1.0,0.0
4282,2000.0,0.0,222.0000000000001,638.0,670.4750323916868,0.0,0.0,0.0,1.0,0.0
4283,2000.0,0.0,222.0,638.0,687.7509671354173,0.0,0.0,0.0,1.0,0.0
4284,2000.0,0.0,222.0,638.0,704.5078816607639,0.0,0.0,0.0,1.0,0.0
4285,2000.0,0.0,222.0,638.0,716.9876664777569,0.0,0.0,0.0,1.0,0.0
4286,2000.0,0.0,222.0,638.0,725.9213823095417,0.0,0.0,0.0,1.0,0.0
4287,2000.0,0.0,222.0,638.0,749.8724454594096,0.0,0.0,0.0,1.0,0.0
4288,2000.0,0.0,222.0,638.0,790.0007635157363,0.0,0.0,0.0,1.0,0.0
4289,2000.0,0.0,222.0,638.0,840.0,0.0,0.0,0.0,1.0,0.0
4290,2000.0,5.684341886080802e-14,222.0,638.0,840.0000000000001,6.859167443134934,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
4291,2000.0,0.0,222.0,638.0,840.0,81.66874900422424,0.0,0.0,1.0,0.0
4292,2000.0,0.0,222.0,638.0,840.0,201.521270718277,0.0,0.0,1.0,0.0
4293,2000.0,322.0,244.0,0.0,1132.0,45.974942895588455,1.0,0.0,0.0,0.0
4294,2000.0,322.0,244.0,0.0,1132.0,94.74165746224492,1.0,0.0,0.0,0.0
4295,2000.0,322.0,244.0,0.0,1104.4355612844931,0.0,1.0,0.0,0.0,0.0
4296,2000.0,322.0,244.0,0.0,1132.0,0.0,1.0,0.0,0.0,0.0
4297,2000.0,322.0,244.0,0.0,1132.0,10.351262697224001,1.0,0.0,0.0,0.0
4298,2000.0,322.0,244.0,0.0,1132.0,24.267178103448536,1.0,0.0,0.0,0.0
4299,2000.0,322.0,244.0,0.0,1132.0,35.80556150824547,1.0,0.0,0.0,0.0
4300,2000.0,322.0,244.0,0.0,1132.0,45.59373576700632,1.0,0.0,0.0,0.0
4301,2000.0,322.0,244.00000000000014,0.0,1132.0,55.98019428393663,0.9999999999999999,1.1102230246251565e-16,0.0,0.0
4302,2000.0,322.0,244.0,0.0,1132.0,67.2803951090666,1.0,0.0,0.0,0.0
4303,2000.0,322.0,244.0,0.0,1132.0,78.08829318295496,1.0,0.0,0.0,0.0
4304,2000.0,322.0,244.0,0.0,1132.0,87.78265253156283,1.0,0.0,0.0,0.0
4305,2000.0,322.0,244.0,0.0,1132.0,95.81498308748155,1.0,0.0,0.0,0.0
4306,2000.0,322.0,244.0,0.0,1132.0,102.23540076963373,1.0,0.0,0.0,0.0
4307,2000.0,322.0,244.0,0.0,1132.0,108.12036145765735,1.0,0.0,0.0,0.0
4308,2000.0,322.0,244.0,0.0,1132.0000000000002,113.53227070604376,1.0,0.0,0.0,0.0
4309,2000.0,322.0,244.0,0.0,1132.0,120.53069722578735,1.0,0.0,0.0,0.0
4310,2000.0,322.0,244.0,0.0,1132.0,129.20167519680155,1.0,0.0,0.0,0.0
4311,2000.0000000000011,322.00000000000017,244.00000000000304,0.0,1132.0000000000002,137.62192729790127,1.0000000000000004,1.7763568394002505e-15,0.0,0.0
4312,2000.0,322.0,244.0,0.0,1132.0,145.81872882483452,1.0,0.0,0.0,0.0
4313,2000.0,322.0,244.0,0.0,1132.0,159.84059923845118,1.0,0.0,0.0,0.0
4314,2000.0,322.0,244.0,0.0,1132.0,179.82364145802904,1.0,0.0,0.0,0.0
4315,2000.0,322.0,244.0,0.0,1132.0,199.87422115147683,1.0,0.0,0.0,0.0
4316,2000.0,322.0,244.0,0.0,1132.0,219.9816919574547,1.0,0.0,0.0,0.0
4317,2000.0,322.0,244.0,0.0,1132.0,235.4537483407424,1.0,0.0,0.0,0.0
4318,2000.0,322.0,244.0,0.0,1132.0000000000002,246.17944520156598,0.9999999999999999,1.1102230246251565e-16,0.0,0.0
4319,2000.0,322.0,244.0,0.0,1132.0,256.719047567425,1.0,0.0,0.0,0.0
4320,2000.0,322.0,244.0,0.0,1132.0,267.0944318052684,1.0,0.0,0.0,0.0
4321,2000.0,322.0,244.0,0.0,1132.0,271.6519276323668,1.0,0.0,0.0,0.0
4322,2000.0,322.0,244.0,0.0,1132.0,270.28410410755436,1.0,0.0,0.0,0.0
4323,2000.0,322.0,244.0,0.0,1132.0,268.5654924976261,1.0,0.0,0.0,0.0
4324,2000.0,322.0,244.0,0.0,1132.0,266.5471133354114,1.0,0.0,0.0,0.0
4325,2000.0,322.0,244.0,0.0,1132.0,265.6165849185846,1.0,0.0,0.0,0.0
4326,2000.0,322.0,244.0,0.0,1132.0,265.84759308753223,1.0,0.0,0.0,0.0
4327,2000.0,322.0,244.0,0.0,1132.0,265.9557892039149,1.0,0.0,0.0,0.0
4328,2000.0,322.0,244.0,0.0,1132.0,265.95707897624374,1.0,0.0,0.0,0.0
4329,2000.0,322.0,244.0,0.0,1132.0,262.0990061516373,1.0,0.0,0.0,0.0
4330,2000.0,322.0,244.0,0.0,1132.0000000000002,254.18124478560887,0.9999999999999999,1.1102230246251565e-16,0.0,0.0
4331,2000.0,322.0,244.0,0.0,1132.0,246.03643824119692,1.0,0.0,0.0,0.0
4332,2000.0,322.0,244.0,0.0,1132.0,237.6462924957419,1.0,0.0,0.0,0.0
4333,2000.0,322.0,244.0,0.0,1132.0,227.0196122349284,1.0,0.0,0.0,0.0
4334,2000.0,322.0,244.0,0.0,1132.0,214.1061652336524,1.0,0.0,0.0,0.0
4335,2000.0,322.0,244.0,0.0,1132.0,200.90896123907666,1.0,0.0,0.0,0.0
4336,2000.0,322.0,244.0,0.0,1132.0,187.44600698165888,1.0,0.0,0.0,0.0
4337,2000.0,322.0,244.0,0.0,1132.0,175.04483488887215,1.0,0.0,0.0,0.0
