,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
9681,2000.0000000000011,-3.2883683454430564e-13,222.00000000000014,638.0000000000003,420.0164683358542,0.0,-3.3350034720951354e-16,0.0,1.0000000000000004,0.0
9682,2000.0000000000007,-2.0702128116865854e-13,222.00000000000006,638.0000000000002,433.2138449824625,0.0,-2.0718416003562485e-16,0.0,1.0000000000000002,0.0
9683,2000.0000000000007,-1.7012565938176946e-13,222.00000000000009,638.0000000000002,446.01865135943467,0.0,0.0,0.0,1.0,0.0
9684,2000.0000000000018,-4.549745330904828e-13,222.0000000000002,638.0000000000006,458.51156884468196,0.0,-4.440892098500626e-16,0.0,1.0000000000000004,0.0
9685,1999.9999999999995,7.149836278586008e-14,222.0000000000001,637.9999999999999,469.929861847041,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
9686,1999.9999999999995,0.0,221.99999999999994,637.9999999999999,480.2597205765708,0.0,0.0,0.0,1.0,0.0
9687,2000.0000000000002,-7.149836278586008e-14,221.99999999999986,638.0000000000002,490.3293541877819,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
9688,2000.0000000000002,-2.859367675056163e-14,221.99999999999983,638.0000000000001,500.1767319384541,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
9689,2000.0,0.0,222.0,638.0000000000001,506.44326874518464,0.0,0.0,0.0,1.0,0.0
9690,2000.0,0.0,222.0,638.0,509.0352759679805,0.0,0.0,0.0,1.0,0.0
9691,1999.999999999999,3.574918139293004e-14,221.99999999999997,637.9999999999997,511.29021321525835,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9692,2000.0,0.0,222.0,638.0,513.3868035281153,0.0,0.0,0.0,1.0,0.0
9693,2000.000000000001,-7.149836278586008e-14,221.99999999999994,638.0000000000003,514.8545936812694,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
9694,1999.9999999999993,7.149836278586008e-14,222.00000000000009,637.9999999999998,515.8370819301647,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
9695,1999.9999999999995,0.0,221.99999999999994,637.9999999999999,516.6388070570438,0.0,0.0,0.0,1.0,0.0
9696,2000.0000000000007,-7.149836278586008e-14,221.9999999999999,638.0000000000002,517.2749063751465,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
9697,1999.9999999999989,1.0724754417879012e-13,221.99999999999994,637.9999999999997,519.4376464985563,0.0,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
9698,2000.0,0.0,222.0,638.0,523.1692502727312,0.0,0.0,0.0,1.0,0.0
9699,2000.0,0.0,222.0,638.0,526.8560516359271,0.0,0.0,0.0,1.0,0.0
9700,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,530.4921747908493,0.0,0.0,0.0,1.0,0.0
9701,2000.0,0.0,222.0,638.0,534.7534656891369,0.0,0.0,0.0,1.0,0.0
9702,1999.9999999999998,0.0,221.99999999999997,638.0,539.6694376260972,0.0,0.0,0.0,1.0,0.0
9703,2000.0,0.0,222.0,638.0,544.5962651422367,0.0,0.0,0.0,1.0,0.0
9704,2000.0,1.714044665375244e-14,222.00000000000003,638.0,549.5380218748701,0.0,2.87220789612171e-17,0.0,1.0,0.0
9705,2000.0000000000002,-3.213170114113355e-15,222.00000000000003,638.0000000000001,556.6655122528666,0.0,-9.978789174265077e-18,0.0,1.0,0.0
9706,2000.0,0.0,222.0,638.0,566.2834879436938,0.0,0.0,0.0,1.0,0.0
9707,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,576.0205860278555,0.0,0.0,0.0,1.0,0.0
9708,2000.0000000000005,0.0,222.00000000000006,638.0000000000001,585.8438905322736,0.0,0.0,0.0,1.0,0.0
9709,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,594.1379416186207,0.0,0.0,0.0,1.0,0.0
9710,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,600.9553977577674,0.0,0.0,0.0,1.0,0.0
9711,1999.9999999999995,0.0,221.99999999999997,637.9999999999999,607.5807982174375,0.0,0.0,0.0,1.0,0.0
9712,2000.0,0.0,222.0,638.0,614.1809330016277,0.0,0.0,0.0,1.0,0.0
9713,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,617.337010355393,0.0,0.0,0.0,1.0,0.0
9714,2000.0,0.0,222.0,638.0,616.9845452818618,0.0,0.0,0.0,1.0,0.0
9715,2000.0,0.0,222.0,638.0,616.4834121958847,0.0,0.0,0.0,1.0,0.0
9716,2000.0,0.0,222.0,638.0,615.8528794228529,0.0,0.0,0.0,1.0,0.0
9717,2000.0,0.0,222.0,638.0,612.550656204016,0.0,0.0,0.0,1.0,0.0
9718,2000.0,0.0,222.0,638.0,606.4716913640451,0.0,0.0,0.0,1.0,0.0
9719,2000.0,0.0,222.0,638.0,729.1599227859654,0.0,0.0,0.0,1.0,0.0
9720,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,721.9510804760416,0.0,0.0,0.0,1.0,0.0
9721,2000.0000000000002,3.4463169708528e-31,222.00000000000003,638.0000000000001,702.5074717171944,0.0,1.0702847735567705e-33,0.0,1.0,0.0
9722,2000.0000000000002,1.4465665421814687e-30,222.00000000000003,638.0000000000001,669.4647916517742,0.0,4.4924426775822014e-33,0.0,1.0,0.0
9723,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,639.9649662256528,0.0,0.0,0.0,1.0,0.0
9724,2000.0,0.0,222.0,638.0,616.6038977601972,0.0,0.0,0.0,1.0,0.0
9725,2000.0,0.0,222.0,638.0,588.8284729743277,0.0,0.0,0.0,1.0,0.0
9726,2000.0,0.0,222.0,638.0,563.0958198965229,0.0,0.0,0.0,1.0,0.0
9727,1999.9999999999995,0.0,221.99999999999994,637.9999999999999,536.044341845534,0.0,0.0,0.0,1.0,0.0
9728,2000.0,0.0,222.0,638.0,507.3147378559722,0.0,0.0,0.0,1.0,0.0
9729,2000.0000000000007,-7.149836278586008e-14,221.9999999999999,638.0000000000003,477.1752990526465,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
9730,2000.0,-3.791369845843539e-14,222.0,638.0,443.64768577915413,0.0,0.0,0.0,1.0,0.0
9731,1999.9999999999995,1.635698222610863e-13,221.99999999999994,637.9999999999999,407.9586655708437,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9732,2000.0000000000002,-1.6814215712864846e-13,222.00000000000003,638.0000000000001,368.81916989660067,0.0,-1.7986597038574474e-16,0.0,1.0000000000000002,0.0
9733,2000.0000000000007,-2.8877213271543975e-14,222.00000000000006,638.0000000000002,325.0339719117263,0.0,-3.240865576605064e-17,0.0,1.0,0.0
9734,2000.0,1.408203543323664e-13,222.0,638.0,276.4667620048312,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
9735,2000.0000000000011,-2.028047086589077e-13,222.0000000000001,638.0000000000003,237.33155395956317,0.0,-2.524545533650433e-16,0.0,1.0000000000000002,0.0
9736,2000.0000000000011,-1.4625811821108812e-13,222.0000000000001,638.0000000000003,215.27493704319235,0.0,0.0,0.0,1.0,0.0
9737,2000.0,0.0,222.0,638.0,193.4217919498035,0.0,0.0,0.0,1.0,0.0
9738,1999.9999999999973,0.0,222.0000000000005,637.9999999999991,170.50661265394652,0.0,1.1102230246251565e-15,0.0,0.9999999999999989,0.0
9739,2000.0,0.0,222.0,638.0,155.4917436067125,0.0,0.0,0.0,1.0,0.0
9740,2000.0000000000002,-9.185633269000089e-14,222.00000000000003,638.0000000000001,149.18695696847362,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
9741,1999.9999999999998,4.385060589212986e-14,221.99999999999997,637.9999999999999,138.31540801179307,0.0,6.22598986097939e-17,0.0,0.9999999999999999,0.0
9742,2000.0,7.643198127989317e-14,222.0,638.0,122.43808482263125,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9743,2000.0,0.0,222.0,638.0,111.7598755421507,0.0,0.0,0.0,1.0,0.0
9744,2000.0,0.0,222.0,638.0,106.86692547164515,0.0,0.0,0.0,1.0,0.0
9745,2000.0,0.0,222.0,638.0,105.70327563535001,0.0,0.0,0.0,1.0,0.0
9746,2000.0,0.0,222.0,638.0,108.36371175436041,0.0,0.0,0.0,1.0,0.0
9747,2000.0,0.0,222.0,638.0,98.9904868704729,0.0,0.0,0.0,1.0,0.0
9748,2000.0,7.100961083264584e-14,222.0,638.0,73.59771377125556,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9749,2000.0,0.0,222.0,638.0,56.36019356669819,0.0,0.0,0.0,1.0,0.0
9750,2000.0,0.0,222.0,638.0,44.58403256625444,0.0,0.0,0.0,1.0,0.0
9751,2000.0,0.0,222.0,638.0,38.62085970408208,0.0,0.0,0.0,1.0,0.0
9752,2000.0,0.0,222.0,638.0,35.44543223690139,0.0,0.0,0.0,1.0,0.0
9753,2000.0,0.0,222.0,638.0,29.110209158853543,0.0,0.0,0.0,1.0,0.0
9754,2000.0,0.0,222.0,638.0,11.969573162195347,0.0,0.0,0.0,1.0,0.0
9755,2000.0,6.41733207576181e-14,222.0,638.0,12.021886902272362,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9756,2000.0,0.0,222.0,638.0,23.961274680616665,0.0,0.0,0.0,1.0,0.0
9757,2000.0,0.0,222.0,638.0,38.31608536487278,0.0,0.0,0.0,1.0,0.0
9758,2000.0,0.0,222.0,638.0,53.868687768227424,0.0,0.0,0.0,1.0,0.0
9759,2000.0,0.0,222.0,638.0,67.69404520143466,0.0,0.0,0.0,1.0,0.0
9760,2000.0,0.0,222.0,638.0,79.06619457775209,0.0,0.0,0.0,1.0,0.0
9761,2000.0,0.0,222.0,638.0,87.99462102836667,0.0,0.0,0.0,1.0,0.0
9762,2000.0,7.317275122264171e-14,222.0,638.0,93.08155027992638,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9763,2000.0,0.0,222.0,638.0,117.08876038092153,0.0,0.0,0.0,1.0,0.0
9764,2000.0,1.2221008309140627e-13,222.0,638.0,159.2043146270403,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9765,2000.0000000000005,-1.474228231027593e-13,222.00000000000006,638.0000000000001,200.1716890259868,0.0,-1.9241486629475165e-16,0.0,1.0000000000000002,0.0
9766,2000.0000000000005,-2.0444794286165472e-13,222.00000000000006,638.0000000000001,244.4445996557715,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
9767,2000.0000000000005,-4.789399265446373e-14,222.00000000000006,638.0000000000001,284.3456104431042,0.0,0.0,0.0,1.0,0.0
9768,2000.0,0.0,222.0,638.0,314.6743015292403,0.0,0.0,0.0,1.0,0.0
9769,2000.0,-2.7999869842707054e-14,222.0,638.0,267.62875726249723,0.0,-3.358793659500678e-17,0.0,1.0,0.0
9770,1999.9999999999998,-5.093421706427138e-14,221.99999999999997,637.9999999999999,442.2433390850284,0.0,0.0,0.0,1.0,0.0
9771,2000.0,0.0,222.00000000000006,638.0,484.51914816256317,0.0,0.0,0.0,1.0,0.0
9772,2000.0000000000002,-8.960451799639574e-14,222.00000000000003,638.0000000000001,388.73253512041873,0.0,-9.385300563271793e-17,0.0,1.0,0.0
9773,2000.0000000000007,-1.5977462588165286e-13,222.00000000000009,638.0000000000002,414.5668942995437,0.0,0.0,0.0,1.0,0.0
9774,2000.0000000000011,-3.4475392324479263e-13,222.00000000000014,638.0000000000003,439.9105001910347,0.0,-3.4272822798779774e-16,0.0,1.0000000000000004,0.0
9775,1999.9999999999993,1.1404825059514981e-13,221.99999999999991,637.9999999999998,461.25531776514725,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9776,2000.0,0.0,222.0,638.0,480.54422984542157,0.0,0.0,0.0,1.0,0.0
9777,2000.0,0.0,222.0,638.0,493.4376460798924,0.0,0.0,0.0,1.0,0.0
9778,1999.9999999999998,0.0,221.99999999999997,637.9999999999999,500.8824650103021,0.0,0.0,0.0,1.0,0.0
