,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
2238,2000.0,0.0,222.0,638.0,834.2299771865625,0.0,0.0,0.0,1.0,0.0
2239,1999.9999999999998,0.0,222.0,638.0,839.9999999999999,120.54320775225574,0.0,0.0,1.0,0.0
2240,2000.0,0.0,222.00000000000009,638.0000000000002,840.0000000000003,87.9312236295621,0.0,0.0,1.0000000000000004,0.0
2241,1999.9999999999995,0.0,221.99999999999997,637.9999999999999,839.9999999999999,51.97331510971701,0.0,0.0,0.9999999999999999,0.0
2242,2000.0000000000011,0.0,222.0000000000001,638.0,839.9999999999999,18.08429473760636,0.0,0.0,1.0,0.0
2243,2000.0,0.0,222.0,638.0,817.8937023115764,0.0,0.0,0.0,1.0,0.0
2244,2000.0,0.0,222.0,638.0,776.448981823757,0.0,0.0,0.0,1.0,0.0
2245,2000.0,0.0,222.0,638.0,742.4181419086389,0.0,0.0,0.0,1.0,0.0
2246,2000.0000000000007,0.0,221.99999999999994,638.0000000000002,712.4797153671597,0.0,0.0,0.0,1.0,0.0
2247,1999.9999999999995,0.0,221.99999999999997,637.9999999999999,685.0208460089431,0.0,0.0,0.0,1.0,0.0
2248,2000.0,0.0,222.0,638.0,659.8206048154098,0.0,0.0,0.0,1.0,0.0
2249,2000.0,0.0,222.0,638.0,629.8114131818083,0.0,0.0,0.0,1.0,0.0
2250,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,591.5288958008654,0.0,0.0,0.0,1.0,0.0
2251,2000.0,0.0,222.0,638.0,568.8155874492583,0.0,0.0,0.0,1.0,0.0
2252,2000.0,0.0,222.0,638.0,559.3399543176653,0.0,0.0,0.0,1.0,0.0
2253,2000.0,0.0,222.0,638.0,543.8907466901937,0.0,0.0,0.0,1.0,0.0
2254,2000.0,0.0,222.0,638.0,521.1912030605216,0.0,0.0,0.0,0.9999999999999999,0.0
2255,2000.000000000001,0.0,222.00000000000009,638.0000000000003,505.10892739758134,0.0,0.0,0.0,1.0000000000000002,0.0
2256,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,496.43678182506176,0.0,0.0,0.0,1.0,0.0
2257,2000.0,0.0,222.0,638.0,498.2648904335875,0.0,0.0,0.0,1.0,0.0
2258,1999.9999999999995,0.0,221.99999999999997,637.9999999999999,502.1511691877383,0.0,0.0,0.0,1.0,0.0
2259,2000.0,0.0,222.0,638.0,493.7797571118513,0.0,0.0,0.0,1.0,0.0
2260,2000.0,0.0,222.0,638.0,466.48534568032085,0.0,0.0,0.0,1.0,0.0
2261,2000.0,0.0,222.0,638.0,439.1410327129042,0.0,0.0,0.0,1.0,0.0
2262,2000.0000000000005,0.0,222.00000000000006,638.0000000000001,416.1030789717132,0.0,0.0,0.0,1.0,0.0
2263,2000.0,0.0,222.0,638.0,411.32784201106875,0.0,0.0,0.0,1.0,0.0
2264,1999.9999999999995,0.0,221.99999999999994,637.9999999999999,426.20005613015,0.0,0.0,0.0,0.9999999999999998,0.0
2265,1999.9999999999993,0.0,221.99999999999994,637.9999999999998,434.9899930948631,0.0,0.0,0.0,0.9999999999999999,0.0
2266,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,435.74857503380275,0.0,0.0,0.0,1.0000000000000002,0.0
2267,1999.9999999999995,0.0,221.99999999999997,637.9999999999999,454.2735720730188,0.0,0.0,0.0,0.9999999999999998,0.0
2268,1999.9999999999998,0.0,221.99999999999997,637.9999999999999,499.5622742958694,0.0,0.0,0.0,0.9999999999999999,0.0
2269,1999.9999999999998,0.0,221.99999999999997,637.9999999999999,538.2454746223069,0.0,0.0,0.0,0.9999999999999999,0.0
2270,2000.0000000000005,0.0,222.00000000000006,638.0000000000001,567.5798771052285,0.0,0.0,0.0,1.0,0.0
2271,2000.0000000000007,0.0,222.00000000000006,638.0000000000002,592.6300030352834,0.0,0.0,0.0,1.0000000000000002,0.0
2272,1999.9999999999998,0.0,221.99999999999997,637.9999999999999,616.5218114320861,0.0,0.0,0.0,1.0,0.0
