,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
26860,2000.0,0.0,221.99999999999997,638.0,28.623428557085557,0.0,0.0,0.0,1.0,0.0
26861,2000.0000000000002,0.0,222.0000000000001,638.0000000000001,36.42913458985388,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
26862,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,41.45927296404708,0.0,-1.080863081559039e-16,0.0,1.0,0.0
26863,1999.9999999999998,0.0,222.00000000000009,637.9999999999999,45.64436342746285,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
26864,1999.9999999999998,0.0,222.00000000000003,637.9999999999999,49.383914402871326,0.0,9.453554963597016e-17,0.0,0.9999999999999999,0.0
26865,1999.9999999999998,0.0,221.99999999999991,637.9999999999999,57.648803610826455,0.0,0.0,0.0,1.0,0.0
26866,1999.9999999999998,0.0,221.99999999999997,637.9999999999999,70.71110984845278,0.0,2.1619912794021738e-17,0.0,1.0,0.0
26867,2000.0,0.0,222.0,638.0,84.24295485612986,0.0,0.0,0.0,1.0,0.0
26868,2000.0000000000002,0.0,222.0,638.0000000000001,97.87492461619306,0.0,0.0,0.0,1.0,0.0
26869,2000.0000000000007,0.0,221.99999999999991,638.0000000000002,106.06434327848055,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26870,2000.0000000000005,0.0,221.9999999999999,638.0000000000001,108.21817523250765,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26871,2000.0,0.0,222.0,638.0,109.90822059790835,0.0,0.0,0.0,1.0,0.0
26872,2000.0,0.0,221.99999999999997,638.0,111.08295536745348,0.0,0.0,0.0,1.0,0.0
26873,2000.0,0.0,222.0,638.0,111.0544688886868,0.0,0.0,0.0,1.0,0.0
26874,2000.0000000000002,0.0,222.0,638.0000000000001,109.74455159487847,0.0,0.0,0.0,1.0,0.0
26875,2000.0,0.0,222.0,638.0,108.1198452147257,0.0,2.0208305518515653e-17,0.0,1.0,0.0
26876,2000.0000000000002,0.0,222.00000000000006,638.0000000000001,106.28275287235626,0.0,6.061794471257049e-17,0.0,0.9999999999999999,0.0
26877,2000.0000000000002,0.0,221.99999999999994,638.0000000000001,105.90704559117708,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26878,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,107.14783240004931,0.0,0.0,0.0,1.0,0.0
26879,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,108.24924373801248,0.0,5.05715200752723e-18,0.0,1.0,0.0
26880,2000.0,0.0,222.00000000000006,638.0,109.43983950086738,0.0,0.0,0.0,1.0,0.0
26881,2000.0000000000007,0.0,221.9999999999999,638.0000000000002,109.2884868028979,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26882,2000.0,0.0,222.0,638.0,107.59212375596042,0.0,0.0,0.0,1.0,0.0
26883,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,105.7898646674382,0.0,0.0,0.0,1.0,0.0
26884,1999.9999999999998,0.0,222.00000000000003,637.9999999999999,103.83986093472568,0.0,0.0,0.0,1.0,0.0
26885,2000.0,0.0,222.0,638.0,106.77220104680556,0.0,0.0,0.0,1.0,0.0
26886,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,114.67605008333125,0.0,0.0,0.0,1.0,0.0
26887,2000.0000000000007,0.0,222.00000000000003,638.0000000000002,123.2715834576528,0.0,0.0,0.0,1.0,0.0
26888,1999.9999999999995,0.0,222.00000000000003,637.9999999999999,131.99604465683473,0.0,0.0,0.0,1.0,0.0
26889,2000.0,0.0,222.0,638.0,134.75242660128887,0.0,0.0,0.0,1.0,0.0
26890,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,131.02626597298612,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26891,2000.0000000000002,0.0,221.99999999999991,638.0000000000001,126.94686355139098,0.0,-1.7245083259231615e-16,0.0,1.0000000000000002,0.0
26892,1999.9999999999993,0.0,222.00000000000006,637.9999999999998,122.65820860031945,0.0,1.9793339038781176e-16,0.0,0.9999999999999998,0.0
26893,2000.0000000000002,0.0,221.99999999999991,638.0000000000001,123.23738615370624,0.0,-1.6030463362125047e-16,0.0,1.0000000000000002,0.0
26894,1999.999999999999,0.0,222.00000000000009,637.9999999999998,129.78514860052292,0.0,4.440892098500626e-16,0.0,0.9999999999999996,0.0
26895,2000.0000000000002,0.0,221.99999999999994,638.0000000000001,136.61683894973055,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26896,2000.0,0.0,222.00000000000003,638.0,143.72396488540625,0.0,2.987848276128066e-17,0.0,1.0,0.0
26897,2000.0,0.0,222.0,638.0,154.13775024897015,0.0,0.0,0.0,1.0,0.0
26898,1999.9999999999995,0.0,221.99999999999997,637.9999999999999,167.99133103359932,0.0,-1.7982202150434844e-18,0.0,1.0,0.0
26899,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,182.41055356977154,0.0,0.0,0.0,1.0,0.0
26900,2000.0,0.0,221.99999999999997,638.0,197.11501524514307,0.0,0.0,0.0,1.0,0.0
26901,2000.0000000000002,0.0,222.00000000000006,638.0000000000001,201.30618866471457,0.0,4.614885741077185e-17,0.0,1.0,0.0
26902,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,194.4492706938965,0.0,-8.870796665186299e-17,0.0,1.0,0.0
26903,2000.0,0.0,222.00000000000006,638.0,186.60537814839861,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
26904,2000.0,0.0,222.00000000000003,638.0,178.01538073562844,0.0,0.0,0.0,1.0,0.0
26905,2000.0,0.0,222.00000000000009,638.0,186.84046431291807,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
26906,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,306.0543437371667,0.0,1.0053843086169576e-17,0.0,1.0,0.0
26907,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,278.32821820363404,0.0,9.347136371259629e-18,0.0,1.0,0.0
26908,2000.0000000000005,0.0,222.00000000000003,638.0000000000001,239.22101621115692,0.0,-3.533147221004997e-17,0.0,1.0,0.0
26909,2000.0,0.0,222.00000000000003,638.0,206.90053769431668,0.0,0.0,0.0,1.0,0.0
26910,1999.9999999999993,0.0,222.0,637.9999999999998,192.77600783524724,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
26911,2000.0000000000002,0.0,221.99999999999994,638.0000000000001,181.07679830369167,0.0,-1.1195320123831765e-16,0.0,1.0000000000000002,0.0
26912,2000.0,0.0,222.0,638.0,171.98654914541876,0.0,0.0,0.0,1.0,0.0
26913,1999.9999999999998,0.0,221.99999999999994,637.9999999999999,169.28239247017848,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
26914,2000.0000000000002,0.0,222.00000000000006,638.0000000000001,168.09259633178473,0.0,2.8850898141479823e-17,0.0,1.0,0.0
26915,1999.9999999999995,0.0,222.0000000000001,637.9999999999999,164.68755673445207,0.0,2.4720784513407714e-16,0.0,0.9999999999999998,0.0
26916,2000.0,0.0,222.0,638.0,158.5516013374903,0.0,0.0,0.0,1.0,0.0
26917,2000.0,0.0,222.00000000000009,638.0,152.74231651788332,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
26918,2000.0,0.0,222.0,638.0,147.40851815133678,0.0,0.0,0.0,1.0,0.0
26919,2000.0,0.0,222.0,638.0,139.42906905781248,0.0,0.0,0.0,1.0,0.0
26920,2000.0,0.0,222.00000000000003,638.0,128.60834019177432,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
26921,2000.0000000000002,0.0,222.0,638.0000000000001,116.71952622025277,0.0,0.0,0.0,1.0,0.0
26922,2000.0,0.0,222.0,638.0,103.9593930951743,0.0,0.0,0.0,1.0,0.0
26923,2000.0,0.0,222.0000000000001,638.0,86.80387279240556,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
26924,2000.0,0.0,222.00000000000003,638.0,65.19549127688855,0.0,3.4572371267099384e-17,0.0,1.0,0.0
26925,2000.0,0.0,222.0,638.0,40.44790779027417,0.0,0.0,0.0,1.0,0.0
26926,2000.0,0.0,222.00000000000006,638.0,8.30467039513132,0.0,8.32414399207757e-17,0.0,0.9999999999999999,0.0
26927,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
26928,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
26929,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,0.0,0.0,-1.2259529865560477e-16,0.0,1.0000000000000002,0.0
26930,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26931,2000.0,0.0,222.0,638.0,2.29606611382316,0.0,1.424494872371817e-17,0.0,1.0,0.0
26932,2000.0000000000002,0.0,221.99999999999994,638.0000000000001,8.102911530986598,0.0,-1.441346203652518e-16,0.0,1.0000000000000002,0.0
26933,2000.0,0.0,222.0,638.0,4.596161574724826,0.0,0.0,0.0,1.0,0.0
26934,2000.0,0.0,222.0,638.0,0.0,0.0,-2.4519059731120947e-17,0.0,1.0,0.0
26935,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26936,2000.0000000000007,0.0,221.99999999999997,638.0000000000002,9.68631814776514,0.0,-2.0571726002702245e-16,0.0,1.0000000000000002,0.0
26937,2000.0,0.0,222.0,638.0,40.905516717359575,0.0,0.0,0.0,1.0,0.0
26938,1999.9999999999995,0.0,221.99999999999997,637.9999999999999,81.42242077286322,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
26939,2000.0,0.0,221.99999999999994,638.0,110.61950415837221,0.0,0.0,0.0,1.0,0.0
26940,2000.0000000000007,0.0,221.99999999999994,638.0000000000002,128.18096658104582,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26941,2000.0,0.0,222.00000000000003,638.0,131.06545619707083,0.0,0.0,0.0,1.0,0.0
26942,2000.0,0.0,222.0,638.0,124.76308039882153,0.0,0.0,0.0,1.0,0.0
26943,2000.0,0.0,222.0,638.0,123.82575146983542,0.0,0.0,0.0,1.0,0.0
26944,1999.9999999999993,0.0,222.0,637.9999999999998,128.912421178725,0.0,0.0,0.0,1.0,0.0
26945,2000.0,0.0,222.0,638.0,137.7970590692903,0.0,0.0,0.0,1.0,0.0
26946,2000.0,0.0,222.00000000000003,638.0,149.59053772039167,0.0,0.0,0.0,1.0,0.0
26947,2000.0000000000005,0.0,221.99999999999991,638.0000000000001,170.8503497175854,0.0,0.0,0.0,1.0,0.0
26948,2000.0,0.0,222.0,638.0,194.95076015014376,0.0,0.0,0.0,1.0,0.0
26949,2000.0,0.0,222.0,638.0,192.89570759496667,0.0,0.0,0.0,1.0,0.0
26950,2000.0000000000007,0.0,221.99999999999986,638.0000000000002,206.79214306156805,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26951,2000.0000000000005,0.0,221.99999999999994,638.0000000000001,88.89104120856112,0.0,-1.757439303732164e-16,0.0,1.0000000000000002,0.0
26952,2000.0,0.0,222.0,638.0,98.05490126871945,0.0,0.0,0.0,1.0,0.0
26953,2000.0000000000007,0.0,221.9999999999999,638.0000000000002,111.04340934350002,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26954,1999.9999999999998,0.0,222.00000000000009,637.9999999999999,121.71346812475417,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
26955,2000.0,0.0,222.0,638.0,131.13316591280278,0.0,0.0,0.0,1.0,0.0
26956,2000.0,0.0,222.00000000000006,638.0,139.73717622928126,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
26957,2000.0000000000002,0.0,222.00000000000009,638.0000000000001,145.78356917935764,0.0,9.031496295496697e-17,0.0,0.9999999999999999,0.0
26958,2000.0,0.0,221.99999999999997,638.0,149.50565064826182,0.0,0.0,0.0,1.0,0.0
26959,2000.0,0.0,222.00000000000003,638.0,152.69731633910556,0.0,0.0,0.0,1.0,0.0
26960,1999.9999999999993,0.0,222.0,637.9999999999998,155.53651941432918,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
26961,2000.0,0.0,222.0,638.0,157.92118779415208,0.0,0.0,0.0,1.0,0.0
26962,2000.0,0.0,221.99999999999997,638.0,159.87104077026805,0.0,-4.8768065311916494e-17,0.0,1.0,0.0
26963,2000.0000000000002,0.0,221.99999999999994,638.0000000000001,161.6480623830132,0.0,-1.0532357600994714e-16,0.0,1.0,0.0
26964,1999.9999999999998,0.0,221.99999999999997,637.9999999999999,163.27655453357292,0.0,9.117787641013622e-18,0.0,1.0,0.0
26965,2000.0000000000002,0.0,222.0,638.0000000000001,165.8338166455007,0.0,0.0,0.0,1.0,0.0
26966,1999.9999999999995,0.0,222.00000000000006,637.9999999999999,169.01170054831667,0.0,1.6552520743712103e-16,0.0,0.9999999999999999,0.0
26967,1999.9999999999995,0.0,222.0000000000001,637.9999999999999,172.4452613738743,0.0,2.479253817294554e-16,0.0,0.9999999999999998,0.0
26968,2000.0,0.0,222.0,638.0,175.66964676966109,0.0,0.0,0.0,1.0,0.0
26969,2000.0,0.0,222.00000000000006,638.0,180.67742029641178,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
26970,2000.0,0.0,222.0,638.0,187.76515328403616,0.0,0.0,0.0,1.0,0.0
26971,2000.0,0.0,222.0,638.0,194.82981052521805,0.0,0.0,0.0,1.0,0.0
26972,2000.0000000000002,0.0,221.99999999999991,638.0000000000001,201.8563789801993,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26973,2000.0,0.0,222.0,638.0,209.87252015158404,0.0,0.0,0.0,1.0,0.0
26974,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,218.38858163730973,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26975,2000.000000000001,0.0,221.99999999999991,638.0000000000003,227.2852118021451,0.0,-2.6682541287646254e-16,0.0,1.0000000000000002,0.0
26976,2000.0000000000007,0.0,221.9999999999998,638.0000000000002,236.20474441532568,0.0,-4.440892098500626e-16,0.0,1.0000000000000004,0.0
26977,1999.9999999999995,0.0,222.00000000000006,637.9999999999999,241.53511221800832,0.0,1.4533014275685702e-16,0.0,0.9999999999999999,0.0
26978,1999.9999999999998,0.0,221.9999999999999,637.9999999999999,242.82883335319653,0.0,-1.199608663355378e-16,0.0,1.0000000000000002,0.0
26979,2000.0000000000005,0.0,222.0,638.0000000000001,243.80303122401182,0.0,-8.655126905563426e-17,0.0,1.0,0.0
26980,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,244.55565805848124,0.0,-8.72702789316588e-17,0.0,1.0,0.0
26981,1999.9999999999995,0.0,222.0,637.9999999999999,249.23901588413958,0.0,7.788419493422566e-17,0.0,0.9999999999999999,0.0
26982,2000.0,0.0,222.0,638.0,258.28056683491457,0.0,0.0,0.0,1.0,0.0
26983,1999.9999999999998,0.0,222.00000000000003,637.9999999999999,267.5306258915479,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
26984,1999.9999999999993,0.0,222.00000000000017,637.9999999999998,276.92510253656457,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
26985,2000.0,0.0,222.0,638.0,283.551002935984,0.0,0.0,0.0,1.0,0.0
26986,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,287.4927875348153,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26987,2000.0000000000007,0.0,221.99999999999997,638.0000000000002,291.3242304296153,0.0,-1.4323385289662584e-16,0.0,1.0000000000000002,0.0
26988,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,295.1613626518355,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26989,2000.0,0.0,221.99999999999994,638.0,301.6633932078548,0.0,-6.962163492888505e-17,0.0,1.0,0.0
26990,2000.0,0.0,222.0,638.0,311.04834478345066,0.0,0.0,0.0,1.0,0.0
26991,2000.0,0.0,221.99999999999997,638.0,320.59949470548196,0.0,0.0,0.0,1.0,0.0
26992,2000.0,0.0,222.0000000000001,638.0,330.2858437948771,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
26993,2000.0,0.0,222.0,638.0,338.94853597382917,0.0,0.0,0.0,1.0,0.0
26994,1999.9999999999993,0.0,222.00000000000006,637.9999999999998,346.2992784974174,0.0,1.1806271058361297e-16,0.0,0.9999999999999999,0.0
26995,1999.9999999999995,0.0,222.00000000000009,637.9999999999999,353.4085094682271,0.0,0.0,0.0,1.0,0.0
26996,2000.0,0.0,222.00000000000009,638.0,360.52873848760487,0.0,8.796157977215228e-17,0.0,0.9999999999999999,0.0
26997,2000.0,0.0,222.00000000000003,638.0,365.26486865801314,0.0,4.238593300176932e-17,0.0,1.0,0.0
26998,2000.0,0.0,222.0,638.0,367.1127072351306,0.0,0.0,0.0,1.0,0.0
26999,2000.0,0.0,222.00000000000006,638.0,368.9005497986639,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27000,2000.0,0.0,222.0,638.0,370.53566064327714,0.0,0.0,0.0,1.0,0.0
27001,1999.9999999999995,0.0,222.0,637.9999999999999,374.2883402615111,0.0,0.0,0.0,1.0,0.0
27002,1999.9999999999995,0.0,221.99999999999986,637.9999999999999,479.2794311899021,0.0,0.0,0.0,1.0,0.0
27003,1999.9999999999995,0.0,222.00000000000009,637.9999999999999,442.1236265880577,0.0,1.1959350772073514e-16,0.0,0.9999999999999999,0.0
27004,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,405.58312620145074,0.0,-7.449042741181229e-17,0.0,1.0,0.0
27005,2000.0,0.0,221.99999999999994,638.0,338.0143819637555,0.0,0.0,0.0,1.0,0.0
27006,2000.0,0.0,221.99999999999997,638.0,239.3880341332799,0.0,0.0,0.0,1.0,0.0
27007,2000.0000000000005,0.0,222.00000000000003,638.0000000000001,167.10294501161252,0.0,0.0,0.0,1.0,0.0
27008,2000.0000000000002,0.0,221.9999999999999,638.0000000000001,163.69097537089445,0.0,-1.8290089258190867e-16,0.0,1.0000000000000002,0.0
27009,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,154.09819175758332,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27010,1999.9999999999995,0.0,222.0,637.9999999999999,135.23786283947223,0.0,0.0,0.0,1.0,0.0
27011,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,119.33221958001874,0.0,0.0,0.0,1.0,0.0
27012,1999.9999999999995,0.0,221.99999999999994,637.9999999999999,102.61935971358889,0.0,0.0,0.0,1.0,0.0
27013,2000.0,0.0,222.0,638.0,81.98560621384861,0.0,0.0,0.0,1.0,0.0
27014,2000.0,0.0,222.0,638.0,57.65109598248847,0.0,0.0,0.0,1.0,0.0
27015,1999.9999999999993,0.0,222.0000000000002,637.9999999999998,35.809251537858394,0.0,4.910918364838929e-16,0.0,0.9999999999999996,0.0
27016,2000.0000000000007,0.0,222.00000000000003,638.0000000000002,17.065848773462847,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27017,2000.0,0.0,221.99999999999997,638.0,0.0,0.0,-6.257264043382067e-17,0.0,1.0,0.0
27018,2000.0000000000002,0.0,221.99999999999994,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
27019,2000.0,0.0,222.00000000000003,638.0,0.0,0.0,5.02150343293357e-17,0.0,1.0,0.0
27020,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,0.0,0.0,0.0,0.0,1.0,0.0
27021,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27022,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27023,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27024,1999.9999999999995,0.0,222.00000000000006,637.9999999999999,0.0,0.0,1.982909960260745e-16,0.0,0.9999999999999998,0.0
27025,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27026,2000.0,0.0,222.00000000000003,638.0,0.0,0.0,6.257264043382066e-17,0.0,1.0,0.0
27027,2000.0,0.0,222.0,638.0,0.0,0.0,-2.4519059731120947e-17,0.0,1.0,0.0
27028,2000.0,0.0,222.00000000000003,638.0,0.0,0.0,5.02150343293357e-17,0.0,1.0,0.0
27029,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27030,2000.0000000000002,0.0,221.99999999999994,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
27031,2000.0000000000002,0.0,222.00000000000003,638.0000000000001,0.0,0.0,0.0,0.0,1.0,0.0
27032,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
27033,1999.9999999999993,0.0,221.99999999999994,637.9999999999998,0.0,0.0,0.0,0.0,1.0,0.0
27034,2000.0,0.0,222.00000000000009,638.0,0.0,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
27035,2000.0000000000002,0.0,221.99999999999994,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
27036,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27037,2000.0,0.0,222.0,638.0,19.17604432216882,0.0,0.0,0.0,1.0,0.0
27038,2000.0,0.0,222.0,638.0,45.46448387537202,0.0,0.0,0.0,1.0,0.0
27039,2000.0,0.0,222.0,638.0,74.01356099105487,0.0,0.0,0.0,1.0,0.0
27040,1999.9999999999995,0.0,222.00000000000003,637.9999999999999,104.90605137380138,0.0,1.1200880871773641e-16,0.0,0.9999999999999999,0.0
27041,2000.0,0.0,222.00000000000003,638.0,125.55706085891526,0.0,0.0,0.0,1.0,0.0
27042,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,122.8031186741993,0.0,-7.283195808004635e-17,0.0,1.0,0.0
27043,2000.0,0.0,221.9999999999999,638.0,161.3327694113625,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27044,2000.0000000000002,0.0,221.9999999999999,638.0000000000001,297.93792697670483,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27045,2000.0,0.0,222.0,638.0,331.3489164587709,0.0,0.0,0.0,1.0,0.0
27046,1999.9999999999993,0.0,222.0,637.9999999999998,356.45888055837503,0.0,0.0,0.0,1.0,0.0
27047,2000.0,0.0,222.0,638.0,250.59100139498543,0.0,0.0,0.0,1.0,0.0
27048,1999.9999999999998,0.0,222.00000000000003,637.9999999999999,270.05441604328956,0.0,5.373823039939302e-17,0.0,1.0,0.0
27049,2000.0,0.0,222.0,638.0,288.5103375358104,0.0,0.0,0.0,1.0,0.0
27050,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,303.9422431581875,0.0,-5.022031426212731e-17,0.0,1.0,0.0
27051,2000.0000000000002,0.0,221.99999999999997,638.0000000000001,317.5501433144424,0.0,0.0,0.0,1.0,0.0
27052,2000.0,0.0,222.0,638.0,329.7704741981562,0.0,0.0,0.0,1.0,0.0
27053,2000.0000000000002,0.0,222.0,638.0000000000001,339.66701737392157,0.0,-4.25432971506472e-17,0.0,1.0,0.0
27054,1999.9999999999998,0.0,222.0000000000001,637.9999999999999,347.32012288039726,0.0,0.0,0.0,1.0,0.0
27055,2000.0000000000005,0.0,221.9999999999999,638.0000000000001,354.2896597706695,0.0,-1.9422094396017607e-16,0.0,1.0000000000000002,0.0
27056,2000.0,0.0,222.00000000000003,638.0,360.69872841808893,0.0,2.7689205623026034e-17,0.0,1.0,0.0
27057,2000.0000000000005,0.0,221.99999999999983,638.0000000000001,368.58871888438057,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27058,2000.0,0.0,221.99999999999994,638.0,378.26889538928407,0.0,0.0,0.0,1.0,0.0
27059,2000.0,0.0,221.99999999999994,638.0,387.70669370847565,0.0,0.0,0.0,1.0,0.0
27060,1999.9999999999998,0.0,222.00000000000003,637.9999999999999,396.95346973997295,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27061,2000.0,0.0,222.0,638.0,400.93121162321455,0.0,0.0,0.0,1.0,0.0
27062,2000.0000000000002,0.0,221.99999999999994,638.0000000000001,399.0401159018743,0.0,-9.161872222272209e-17,0.0,1.0,0.0
27063,1999.9999999999998,0.0,222.0,637.9999999999999,396.91851602554306,0.0,0.0,0.0,1.0,0.0
27064,2000.0,0.0,222.0,638.0,394.6372920176375,0.0,0.0,0.0,1.0,0.0
27065,2000.0,0.0,222.0,638.0,397.34282631071045,0.0,0.0,0.0,1.0,0.0
27066,2000.0000000000005,0.0,222.0,638.0000000000001,405.12298207388886,0.0,-5.847391736538703e-17,0.0,1.0,0.0
27067,2000.0000000000007,0.0,222.0,638.0000000000002,413.0048976037792,0.0,0.0,0.0,1.0,0.0
27068,2000.0,0.0,222.00000000000006,638.0,420.9132299473994,0.0,6.563198349327057e-17,0.0,0.9999999999999999,0.0
27069,2000.0,0.0,222.0,638.0,428.3576404116708,0.0,0.0,0.0,1.0,0.0
27070,2000.0,0.0,222.0,638.0,435.3348546751028,0.0,0.0,0.0,1.0,0.0
27071,1999.9999999999998,0.0,222.00000000000006,637.9999999999999,442.2996853824313,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
27072,2000.0,0.0,222.0,638.0,449.26662859331526,0.0,0.0,0.0,1.0,0.0
27073,2000.0000000000002,0.0,222.00000000000006,638.0000000000001,452.60212969108403,0.0,2.515005624486831e-17,0.0,1.0,0.0
27074,2000.0,0.0,222.0,638.0,452.2179206872576,0.0,0.0,0.0,1.0,0.0
27075,1999.9999999999998,0.0,222.00000000000003,637.9999999999999,451.55223934236665,0.0,4.8496591180502275e-17,0.0,1.0,0.0
